date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-21,Demos Frameworks,Build Demos,12,0,0,0,1,"0,004097222222","0,004899691358","0,005381944444",37,0,5,1,3,0,"0,004269218346","0,005821759259"
2025-05-21,Demos Frameworks,Check generated demos (1/5),12,0,0,0,1,"0,00369212963","0,004189814815","0,004375",36,0,1,0,3,"0,002280092593","0,004231731732","0,004803240741"
2025-05-21,Demos Frameworks,Check generated demos (2/5),12,0,0,0,1,"0,00369212963","0,004215856481","0,004351851852",36,0,1,0,3,"0,002291666667","0,004275838338","0,005231481481"
2025-05-21,Demos Frameworks,testcafe-react(1/4)-generic.light,11,1,0,0,1,"0,008263888889","0,01317708333","0,04181712963",33,3,1,0,3,"0,00224537037","0,004995933433","0,01243055556"
2025-05-21,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,0,0,0,1,"0,006886574074","0,009377893519","0,01",33,3,1,0,3,"0,002002314815","0,004546734234","0,01099537037"
2025-05-21,Demos Frameworks,Check generated demos (3/5),12,0,0,0,1,"0,003518518519","0,004205246914","0,004456018519",36,0,1,0,3,"0,002256944444","0,004205768268","0,004560185185"
2025-05-21,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,10,2,0,0,1,"0,008576388889","0,01086612654","0,01150462963",33,3,1,0,3,"0,002106481481","0,004967467467","0,01215277778"
2025-05-21,Demos Frameworks,Check generated demos (4/5),12,0,0,0,1,"0,003634259259","0,004233217593","0,004421296296",36,0,1,0,3,"0,002256944444","0,004253628629","0,004571759259"
2025-05-21,Demos Frameworks,testcafe-react(2/4)-generic.light,12,0,0,0,1,"0,0059375","0,006683063272","0,007407407407",34,2,1,0,3,"0,002094907407","0,003887637638","0,007905092593"
2025-05-21,Demos Frameworks,Check generated demos (5/5),12,0,0,0,1,"0,003599537037","0,004232253086","0,004861111111",36,0,1,0,3,"0,002256944444","0,004214214214","0,004641203704"
2025-05-21,Demos Frameworks,testcafe-react(2/4)-material.blue.light,10,2,0,0,1,"0,0059375","0,006516203704","0,007881944444",31,5,1,0,3,"0,002060185185","0,003699324324","0,008055555556"
2025-05-21,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,12,0,0,0,1,"0,00619212963","0,006981095679","0,007511574074",34,2,1,0,3,"0,002118055556","0,003804116617","0,00849537037"
2025-05-21,Demos Frameworks,testcafe-react(3/4)-generic.light,12,0,0,0,1,"0,006736111111","0,006990740741","0,007581018519",33,3,1,0,3,"0,002013888889","0,003872622623","0,008321759259"
2025-05-21,Demos Frameworks,testcafe-react(3/4)-material.blue.light,11,1,0,0,1,"0,006145833333","0,006623263889","0,008113425926",33,3,1,0,3,"0,001979166667","0,003610485485","0,006701388889"
2025-05-21,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,0,0,0,1,"0,006759259259","0,007047646605","0,007581018519",33,3,1,0,3,"0,002106481481","0,003796921922","0,007337962963"
2025-05-21,Demos Frameworks,testcafe-react(4/4)-generic.light,12,0,0,0,1,"0,006412037037","0,006833526235","0,007094907407",33,3,1,0,3,"0,002071759259","0,003832582583","0,008391203704"
2025-05-21,Demos Frameworks,testcafe-react(4/4)-material.blue.light,12,0,0,0,1,"0,006006944444","0,006380208333","0,00662037037",33,3,1,0,3,"0,002118055556","0,003700575576","0,007893518519"
2025-05-21,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,0,0,0,1,"0,006631944444","0,006957947531","0,007453703704",33,3,1,0,3,"0,002199074074","0,003816941942","0,008726851852"
2025-05-21,Demos Frameworks,testcafe-vue(1/4)-generic.light,10,2,0,0,1,"0,009513888889","0,01061439043","0,01118055556",33,3,1,0,3,"0,002083333333","0,004888638639","0,0115625"
2025-05-21,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,11,1,0,0,1,"0,008969907407","0,01007619599","0,01047453704",33,3,1,0,3,"0,002013888889","0,004604917417","0,01099537037"
2025-05-21,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,12,0,0,0,1,"0,01028935185","0,01087673611","0,01140046296",33,3,1,0,3,"0,002118055556","0,004909284284","0,01171296296"
2025-05-21,Demos Frameworks,testcafe-vue(2/4)-generic.light,12,0,0,0,1,"0,01237268519","0,01594521605","0,01704861111",34,2,1,0,3,"0,002060185185","0,006738613614","0,02138888889"
2025-05-21,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,10,2,0,0,1,"0,01090277778","0,01419463735","0,01525462963",32,4,1,0,3,"0,002164351852","0,006249061562","0,02084490741"
2025-05-21,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,9,3,0,0,1,"0,011875","0,01648244599","0,01789351852",34,2,1,0,3,"0,002175925926","0,006833708709","0,02230324074"
2025-05-21,Demos Frameworks,testcafe-vue(3/4)-generic.light,11,1,0,0,1,"0,008969907407","0,01083719136","0,01152777778",32,4,1,0,3,"0,002071759259","0,005175175175","0,01424768519"
2025-05-21,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,11,1,0,0,1,"0,009305555556","0,009756944444","0,01025462963",33,3,1,0,3,"0,002025462963","0,004649962462","0,01075231481"
2025-05-21,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,12,0,0,0,1,"0,009363425926","0,01081597222","0,01119212963",33,3,1,0,3,"0,002094907407","0,005060998498","0,01234953704"
2025-05-21,Demos Frameworks,testcafe-vue(4/4)-generic.light,12,0,0,0,1,"0,009583333333","0,01027681327","0,01069444444",33,3,1,0,3,"0,002094907407","0,004756944444","0,01121527778"
2025-05-21,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,11,1,0,0,1,"0,008657407407","0,009682677469","0,01013888889",33,3,1,0,3,"0,002002314815","0,004694381882","0,01153935185"
2025-05-21,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,11,1,0,0,1,"0,009675925926","0,01042631173","0,01133101852",33,3,1,0,3,"0,002199074074","0,004875500501","0,01152777778"
2025-05-21,Demos Frameworks,testcafe-angular(1/4)-generic.light,12,0,0,0,1,"0,01248842593","0,01623553241","0,01799768519",33,2,2,0,3,"0,002025462963","0,007632632633","0,0418287037"
2025-05-21,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,12,0,0,0,1,"0,01326388889","0,01552469136","0,01652777778",33,2,2,0,3,"0,002013888889","0,007431181181","0,04184027778"
2025-05-21,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,12,0,0,0,1,"0,01314814815","0,01625","0,01740740741",33,2,2,0,3,"0,002048611111","0,007573198198","0,04184027778"
2025-05-21,Demos Frameworks,testcafe-angular(2/4)-generic.light,12,0,0,0,1,"0,0128125","0,01603973765","0,01770833333",34,1,2,0,3,"0,002106481481","0,007471221221","0,0418287037"
2025-05-21,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,12,0,0,0,1,"0,01229166667","0,01504050926","0,0168287037",34,1,2,0,3,"0,002025462963","0,007183120621","0,0418287037"
2025-05-21,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,12,0,0,0,1,"0,01306712963","0,01615065586","0,01721064815",34,1,2,0,3,"0,002118055556","0,007652027027","0,04184027778"
2025-05-21,Demos Frameworks,testcafe-angular(3/4)-generic.light,12,0,0,0,1,"0,01297453704","0,02171875","0,02435185185",33,2,2,0,3,"0,002210648148","0,009102852853","0,04181712963"
2025-05-21,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,12,0,0,0,1,"0,01296296296","0,02045428241","0,02226851852",33,2,2,0,3,"0,002060185185","0,008722472472","0,0418287037"
2025-05-21,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,12,0,0,0,1,"0,01313657407","0,02213252315","0,02457175926",33,2,2,0,3,"0,0021875","0,009088150651","0,04184027778"
2025-05-21,Demos Frameworks,testcafe-angular(4/4)-generic.light,12,0,0,0,1,"0,01266203704","0,01574556327","0,0169212963",33,2,2,0,3,"0,002048611111","0,007495620621","0,04184027778"
2025-05-21,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,0,0,0,1,"0,011875","0,014765625","0,01642361111",33,2,2,0,3,"0,002106481481","0,007279466967","0,04181712963"
2025-05-21,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,12,0,0,0,1,"0,0125462963","0,01566743827","0,01653935185",33,2,2,0,3,"0,00224537037","0,007495307808","0,04181712963"
2025-05-21,Demos Frameworks,merge-artifacts,8,0,0,4,1,"0,00002314814815","0,00005208333333","0,0001157407407",10,0,7,26,3,0,"0,00001803402239","0,0001273148148"
2025-05-21,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0
2025-05-21,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2025-05-21,Lint,component_exports,11,0,0,0,0,"0,0009722222222","0,001696127946","0,002986111111",38,0,3,0,1,"0,000787037037","0,001553466576","0,00337962963"
2025-05-21,Lint,CSS,11,0,0,0,0,"0,001111111111","0,002335858586","0,004907407407",37,0,4,0,1,"0,0006365740741","0,001904640921","0,003981481481"
2025-05-21,Lint,JS,11,0,0,0,0,"0,004768518519","0,006256313131","0,00931712963",34,2,5,0,1,"0,000787037037","0,006943879855","0,01210648148"
2025-05-21,Lint,pnpm_lock,10,0,0,0,0,"0,0008912037037","0,001545138889","0,002141203704",36,0,4,0,1,"0,0007986111111","0,001608796296","0,003252314815"
2025-05-21,Lint,texts,11,0,0,0,0,"0,001018518519","0,00202020202","0,00650462963",37,0,4,0,1,"0,000787037037","0,001869918699","0,003368055556"
2025-05-21,Lint,TS,10,1,0,0,0,"0,005150462963","0,008138678451","0,01186342593",34,2,5,0,1,"0,0007986111111","0,007024333785","0,01412037037"
2025-05-21,Lint,wrappers,11,0,0,0,0,"0,001331018519","0,002384259259","0,004675925926",37,0,4,0,1,"0,000787037037","0,002000338753","0,004664351852"
2025-05-21,Lint,Send notifications,0,0,0,11,0,0,0,0,0,0,5,36,1,0,0,0
2025-05-21,Lint,Renovation,3,0,0,0,0,"0,00125","0,003113425926","0,005474537037",5,0,0,0,0,"0,001354166667","0,002789351852","0,003993055556"
2025-05-21,Lint,package_lock,1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593"
2025-05-21,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01444444444","0,01773726852","0,02050925926",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25141-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25141-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25141-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25141-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25141-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25141-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25141-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25141-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25141-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25141-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25141-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25141-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25141-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25141-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25141-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25141-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25141-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25141-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25141-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-25.1.3-build-25141-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.3-build-25141-1936),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.3-build-25141-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.3-build-25141-1936),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.3-build-25141-1936),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.3-build-25141-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.3-build-25141-1936),1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.3-build-25141-1936),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.3-build-25141-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.3-build-25141-1936),1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25141-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25141-1937),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25141-1937),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25141-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25141-1937),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25141-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25141-1937),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25141-1937),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25141-1937),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25141-1937),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
