date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-11-05,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,004421296296","0,007228732639","0,01274305556",111,7,0,0,0,"0,0006481481481","0,00710481403","0,01494212963"
2025-11-05,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0006365740741","0,001427951389","0,002152777778",111,0,0,7,0,"0,0006134259259","0,001439795198","0,002534722222"
2025-11-05,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001238425926","0,001365740741","0,001493055556",0,0,0,0,0,0,0,0
2025-11-05,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006423611111","0,007569444444","0,008715277778",0,0,0,0,0,0,0,0
2025-11-05,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-05,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001018518519","0,0001157407407",0,0,0,0,0,0,0,0
2025-11-05,CodeQL,Analyze C#,3,0,0,0,0,"0,001342592593","0,001979166667","0,003125",0,0,0,0,0,0,0,0
2025-11-05,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01034722222","0,0109375","0,01189814815",0,0,0,0,0,0,0,0
2025-11-05,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-05,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-05,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-05,Default Workflow,main,16,0,0,0,0,"0,003599537037","0,005283564815","0,009814814815",95,5,18,0,0,0,"0,004805300534","0,01092592593"
2025-11-05,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",112,0,6,0,0,0,"0,00003531073446","0,0002777777778"
2025-11-05,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0008333333333","0,001025028935","0,001354166667",107,1,10,0,0,"-0,00001157407407","0,0009131748274","0,002604166667"
2025-11-05,Demos Visual Tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003399884259","0,0000462962963",112,0,7,0,1,0,"0,00003686196701","0,0003356481481"
2025-11-05,Demos Visual Tests,Build devextreme,16,0,0,0,0,"0,003865740741","0,005832609954","0,008472222222",97,3,19,0,1,0,"0,004473233738","0,0108912037"
2025-11-05,Demos Visual Tests,merge-artifacts,1,0,0,15,0,"0,00008101851852","0,000003616898148","0,00008101851852",13,0,25,81,1,"-0,00001157407407","0,000008850762527","0,000150462963"
2025-11-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,19,3,0,"-0,00001157407407","-0,000001578282828",0
2025-11-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,005613425926","0,00872974537","0,01465277778",88,4,5,0,1,"0,001412037037","0,003856433753","0,01275462963"
2025-11-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,00537037037","0,008834635417","0,01440972222",90,3,4,0,1,0,"0,003910724513","0,01299768519"
2025-11-05,Demos Visual Tests,jquery-accessibility-fluent.blue.light,16,0,0,0,0,"0,004803240741","0,008041087963","0,01369212963",90,2,5,0,1,"0,001423611111","0,003859297442","0,01377314815"
2025-11-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,005358796296","0,008718171296","0,01462962963",90,1,6,0,1,0,"0,004024675449","0,01446759259"
2025-11-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,15,1,0,0,0,"0,003611111111","0,008282696759","0,01476851852",93,0,4,0,1,0,"0,004083500382","0,01387731481"
2025-11-05,Demos Frameworks,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",136,0,5,0,23,0,"0,00003299842396","0,00008101851852"
2025-11-05,Demos Frameworks,Build DevExtreme,16,0,0,0,0,"0,007002314815","0,01066333912","0,01857638889",119,3,19,0,23,"-0,00001157407407","0,006166929341","0,01655092593"
2025-11-05,Demos Frameworks,Get changed demos,0,0,0,16,0,0,"-0,000002170138889",0,135,0,6,0,23,"-0,00001157407407","0,0002860684266","0,0005787037037"
2025-11-05,Demos Frameworks,Check TS,16,0,0,0,0,"0,001342592593","0,002136863426","0,003321759259",114,0,24,3,23,"-0,00001157407407","0,001809331495","0,003645833333"
2025-11-05,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,19,3,0,"-0,00001157407407","-0,000002104377104",0
2025-11-05,Demos Frameworks,merge-artifacts,0,0,0,16,0,0,"-0,000002893518519",0,36,0,43,62,23,"-0,00001157407407","-0,0001105693459","0,0001273148148"
2025-11-05,Demos Frameworks,Build Demos,16,0,0,0,0,"0,004224537037","0,007115885417","0,01114583333",111,0,27,3,23,"-0,00001157407407","0,003393994615","0,01040509259"
2025-11-05,Demos Frameworks,Lint code base,13,0,0,3,0,"0,004803240741","0,007116608796","0,01506944444",99,10,29,3,23,"-0,00001157407407","0,00396892238","0,01481481481"
