created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.05.25, 02:35:59",42102439044,14986900311,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14986900311/job/42102439044
"13.05.25, 19:36:39",42161997825,15005216747,1,Build and pack DevExtreme npm packages,build,24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15005216747/job/42161997825
"13.05.25, 09:28:34",42120970890,14993126107,1,Build and pack DevExtreme npm packages,build,24_1__fix_menu_focused_element,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14993126107/job/42120970890
"13.05.25, 17:01:18",42152661067,15002447179,1,Default Workflow,main,FilterSync_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15002447179/job/42152661067
"13.05.25, 15:12:34",42145120436,15000278266,1,Default Workflow,main,fix/options_manager_resetter_with_tests,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15000278266/job/42145120436
"13.05.25, 12:43:18",42133287763,14996908910,1,Default Workflow,main,htmlEditorAIDemoVue__25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14996908910/job/42133287763
"13.05.25, 09:28:36",42120974171,14993126132,1,Default Workflow,main,24_1__fix_menu_focused_element,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14993126132/job/42120974171
"13.05.25, 08:52:11",42118521193,14992367437,1,Default Workflow,main,htmlEditorAIDemoVue__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14992367437/job/42118521193
"13.05.25, 19:59:10",42163247177,15005486363,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1-runner-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15005486363/job/42163247177
"13.05.25, 19:18:59",42160979395,15004811769,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160979395
"13.05.25, 19:18:59",42160979888,15004811769,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160979888
"13.05.25, 19:19:01",42160981081,15004811769,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160981081
"13.05.25, 19:19:01",42160981604,15004811769,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160981604
"13.05.25, 19:19:02",42160982100,15004811769,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160982100
"13.05.25, 19:19:02",42160982372,15004811769,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1-runner-deps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160982372
"13.05.25, 19:19:03",42160982696,15004811769,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1-runner-deps,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160982696
"13.05.25, 19:19:03",42160983128,15004811769,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160983128
"13.05.25, 19:19:03",42160983499,15004811769,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160983499
"13.05.25, 19:19:04",42160983852,15004811769,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160983852
"13.05.25, 19:19:04",42160984242,15004811769,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160984242
"13.05.25, 19:19:05",42160984984,15004811769,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1-runner-deps,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160984984
"13.05.25, 19:19:05",42160985531,15004811769,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160985531
"13.05.25, 19:19:06",42160985928,15004811769,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1-runner-deps,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160985928
"13.05.25, 19:19:06",42160986684,15004811769,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160986684
"13.05.25, 19:19:07",42160987545,15004811769,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160987545
