date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-05-13,Build and pack DevExtreme npm packages,build,13,1,0,0,0,"0,003900462963","0,01306216931","0,01857638889",60,1,0,0,0,"0,005590277778","0,0129802292","0,01927083333"
2025-05-13,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,1,0,"0,0005902777778","0,000702457265","0,001018518519",57,0,0,0,0,"0,0005092592593","0,0008485623782","0,00119212963"
2025-05-13,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001238425926","0,001323302469","0,001388888889",0,0,0,0,0,0,0,0
2025-05-13,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005833333333","0,007843364198","0,01050925926",0,0,0,0,0,0,0,0
2025-05-13,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-13,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005092592593","0,00008101851852",0,0,0,0,0,0,0,0
2025-05-13,CodeQL,Analyze C#,2,0,0,0,0,"0,001597222222","0,001637731481","0,001678240741",0,0,0,0,0,0,0,0
2025-05-13,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01378472222","0,0142650463","0,01474537037",0,0,0,0,0,0,0,0
2025-05-13,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-13,Default Workflow,main,14,0,0,0,0,"0,004699074074","0,006842757937","0,01059027778",56,2,3,0,0,"0,001342592593","0,006777284457","0,01180555556"
2025-05-13,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0008796296296","0,001029265873","0,001805555556",61,0,0,0,0,"0,0006712962963","0,001022503036","0,001805555556"
2025-05-13,Demos Visual Tests,Build devextreme,14,0,0,0,0,"0,00349537037","0,003829365079","0,00443287037",65,1,1,0,6,"0,002696759259","0,003959715312","0,00505787037"
