date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-26,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-26,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-08-26,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,006238425926","0,007087962963","0,007916666667",56,0,5,0,0,"0,00003472222222","0,006312234366","0,01704861111"
2026-08-26,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0006828703704","0,0009074074074","0,001122685185",56,0,5,0,0,"-0,00001157407407","0,0007699605343","0,001898148148"
2026-08-26,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0103125","0,01127604167","0,01185185185",1,0,0,0,0,"0,02337962963","0,02337962963","0,02337962963"
2026-08-26,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00005787037037",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-26,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00004050925926","0,00006944444444",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-26,CodeQL,Analyze C#,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-08-26,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-26,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-26,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-26,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-26,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-26,Default Workflow,main,5,0,0,0,0,"0,00318287037","0,003868055556","0,004988425926",52,3,5,0,0,"0,00002314814815","0,003814429012","0,01"
2026-08-26,Demos unit tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00004166666667","0,0001041666667",62,0,0,0,1,"0,00002314814815","0,00003696236559","0,0001041666667"
2026-08-26,Demos unit tests,Run unit tests,5,0,0,0,0,"0,001064814815","0,001148148148","0,001238425926",58,2,2,0,1,"0,0001273148148","0,001095616786","0,002708333333"
2026-08-26,Demos Visual Tests,Check if tests should run,5,0,0,0,0,"0,00003472222222","0,00004398148148","0,0000462962963",61,0,1,0,2,"0,00001157407407","0,00007205794504","0,0003356481481"
2026-08-26,Demos Visual Tests,Get changed demos,0,0,0,5,0,0,"-0,000002314814815",0,56,0,2,4,2,"-0,00001157407407","0,0002309214456","0,001041666667"
2026-08-26,Demos Visual Tests,Determine scope for framework tests,5,0,0,0,0,"0,00003472222222","0,00005324074074","0,0001157407407",60,0,2,0,2,"-0,00001157407407","0,00003789575866","0,00009259259259"
2026-08-26,Demos Visual Tests,Build DevExtreme,5,0,0,0,0,"0,00462962963","0,005520833333","0,006655092593",58,0,4,0,2,0,"0,004111783154","0,007905092593"
2026-08-26,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003761574074","0,003930555556","0,004467592593",55,3,0,0,2,"0,001423611111","0,003739623244","0,009027777778"
2026-08-26,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003298611111","0,003358796296","0,003391203704",57,1,0,0,2,"0,002511574074","0,003460448595","0,005775462963"
2026-08-26,Demos Visual Tests,jquery-accessibility-material.blue.light,5,0,0,0,0,"0,002222222222","0,003298611111","0,004282407407",56,2,0,0,2,"0,001435185185","0,003263689336","0,004224537037"
