date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-26,pr-storybook-deploy.yml,PR #34924: DataGrid: separate the kept-row refresh from the row changes lookup,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001041666667"
2026-08-26,pr-storybook-deploy.yml,PR #34933: TypeScript: Remove m_prefix from the filenames in Charts,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,00008101851852"
2026-08-26,pr-storybook-deploy.yml,PR #34928: TypeScript: Remove m_prefix from the filenames in Charts,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-08-26,pr-storybook-deploy.yml,PR #34934: Editors: get rid of the ctor overrides,0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00002314814815","0,00007523148148","0,00009259259259"
2026-08-26,pr-storybook-deploy.yml,PR #34935: chore(deps): bump axe to v4.13.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-08-26,pr-storybook-deploy.yml,PR #34925: Editors: get rid of the ctor overrides,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001041666667"
2026-08-26,pr-storybook-deploy.yml,PR #34930: Demos Visual Tests: replace job-level always() with !cancelled() so cancel-in-progress can stop jobs,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005787037037","0,0001157407407"
2026-08-26,pr-storybook-deploy.yml,PR #34929: Demos Visual Tests: replace job-level always() with !cancelled() so cancel-in-progress can stop jobs,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00009259259259","0,0001273148148"
2026-08-26,pr-storybook-deploy.yml,PR #34676: feature: remove systemjs from demos,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-08-26,pr-storybook-deploy.yml,PR #34932: fix(devextreme-angular): resolve PivotGrid/FieldChooser texts naming …,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-08-26,pr-storybook-deploy.yml,PR #34926: Grids - DataController: Refactoring the _partialUpdateRow method,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-08-26,pr-storybook-deploy.yml,PR #34911: Fix Romanian localization spacing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-08-26,pr-storybook-deploy.yml,PR #34910: Fix Norwegian localization spacing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-26,pr-storybook-deploy.yml,PR #34925: Editor: replace the ctor override with _createElement,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003472222222","0,00006944444444"
2026-08-26,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-26,pr-storybook-deploy.yml,PR #34926: Grids: Refactoring the _partialUpdateRow method,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00009259259259","0,00007330246914","0,0001041666667"
2026-08-26,pr-storybook-deploy.yml,PR #34921: GridCore data: Relocate `_editingController` to editing data-extenders (remove from base),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-08-26,pr-storybook-deploy.yml,PR #34818: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-26,pr-storybook-deploy.yml,PR #34922: GridCore data: Relocate `_editingController` to editing data-extenders (remove from base),0,0,0,0,0,0,0,0,0,0,3,3,0,"0,00001157407407","0,00008101851852","0,0001851851852"
2026-08-26,qunit_tests.yml,QUnit tests,5,0,0,0,0,"0,006863425926","0,007539351852","0,008310185185",55,1,5,0,1,"0,0002546296296","0,007419550698","0,01253472222"
2026-08-26,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,58,1,0,0,1,"0,00006944444444","0,0003262319523","0,01356481481"
2026-08-26,renovation.yml,Jest tests,5,0,0,0,0,"0,004166666667","0,004631944444","0,005046296296",56,0,5,0,0,"0,0002430555556","0,00495617031","0,01252314815"
2026-08-26,repository-check.yml,Repository Check,5,0,0,0,0,"0,0006018518519","0,0007893518519","0,001273148148",10,0,0,0,0,"0,000625","0,000880787037","0,001990740741"
2026-08-26,styles.yml,Styles tests,5,0,0,0,0,"0,001412037037","0,001537037037","0,001608796296",55,3,2,0,0,"0,0002546296296","0,001668374317","0,006481481481"
2026-08-26,testcafe_tests.yml,TestCafe tests,4,1,0,0,0,"0,01015046296","0,01153935185","0,01447916667",47,7,8,0,1,"0,0002314814815","0,01147905466","0,03938657407"
2026-08-26,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,0015625","0,00243287037","0,003078703704",57,0,3,0,0,"0,0002430555556","0,002590125987","0,007581018519"
2026-08-26,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001064814815","0,00155787037","0,001736111111",54,5,2,0,0,"0,0001851851852","0,001783166363","0,006493055556"
2026-08-26,wrapper_tests.yml,Wrappers Tests,5,0,0,0,0,"0,007766203704","0,01010185185","0,01511574074",53,1,6,0,0,"0,0002199074074","0,008416405317","0,01688657407"
2026-08-26,wrapper_tests_e2e.yml,Wrappers E2E Tests,5,0,0,0,0,"0,007060185185","0,007965277778","0,00900462963",55,1,5,0,0,"0,0002430555556","0,006895681542","0,01347222222"
