created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.08.26, 21:40:01",98335693992,33016397952,1,Lint,wrappers,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397952/job/98335693992
"26.08.26, 21:40:01",98335694347,33016397952,1,Lint,JS,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397952/job/98335694347
"26.08.26, 21:40:01",98335694362,33016397952,1,Lint,TS,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397952/job/98335694362
"26.08.26, 21:40:01",98335694381,33016397952,1,Lint,component_exports,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397952/job/98335694381
"26.08.26, 21:40:01",98335694450,33016397952,1,Lint,texts,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397952/job/98335694450
"26.08.26, 21:40:04",98335704829,33016397952,1,Lint,Send notifications,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397952/job/98335704829
"26.08.26, 21:35:56",98334613336,33016106369,1,Lint,TS,typescript/events/remove_m_prefix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016106369/job/98334613336
"26.08.26, 21:35:56",98334613354,33016106369,1,Lint,JS,typescript/events/remove_m_prefix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016106369/job/98334613354
"26.08.26, 21:40:01",98335693248,33016106369,1,Lint,Send notifications,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016106369/job/98335693248
"26.08.26, 21:35:42",98334549798,33016088167,1,Lint,TS,typescript/events/es6_emitters,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016088167/job/98334549798
"26.08.26, 21:35:42",98334549811,33016088167,1,Lint,JS,typescript/events/es6_emitters,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016088167/job/98334549811
"26.08.26, 21:39:58",98335681508,33016088167,1,Lint,Send notifications,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016088167/job/98335681508
"26.08.26, 14:38:41",98219208178,32981558717,1,Lint,texts,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558717/job/98219208178
"26.08.26, 14:38:41",98219208333,32981558717,1,Lint,wrappers,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558717/job/98219208333
"26.08.26, 14:38:41",98219208377,32981558717,1,Lint,TS,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558717/job/98219208377
"26.08.26, 14:38:41",98219208392,32981558717,1,Lint,JS,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558717/job/98219208392
"26.08.26, 14:38:41",98219208410,32981558717,1,Lint,component_exports,fix/stabilize-ci-on-systemjs-removal,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32981558717/job/98219208410
"26.08.26, 14:39:51",98219610873,32981558717,1,Lint,Send notifications,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558717/job/98219610873
"26.08.26, 11:23:09",98159433639,32963046382,1,Lint,TS,typescript/ui/editor_drop_ctor_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32963046382/job/98159433639
"26.08.26, 07:43:55",98101296046,32944190780,1,Lint,JS,fluent-next/component-layer,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32944190780/job/98101296046
"26.08.26, 07:43:55",98101296063,32944190780,1,Lint,TS,fluent-next/component-layer,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/32944190780/job/98101296063
"26.08.26, 07:49:49",98102763104,32944190780,1,Lint,Send notifications,fluent-next/component-layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32944190780/job/98102763104
"26.08.26, 21:35:56",98334613592,33016106274,1,Playgrounds tests,build,typescript/events/remove_m_prefix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016106274/job/98334613592
"26.08.26, 21:40:09",98335726709,33016106274,1,Playgrounds tests,matrix.ARGS.platform,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016106274/job/98335726709
"26.08.26, 21:35:42",98334550058,33016088213,1,Playgrounds tests,build,typescript/events/es6_emitters,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016088213/job/98334550058
"26.08.26, 21:39:57",98335676872,33016088213,1,Playgrounds tests,matrix.ARGS.platform,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016088213/job/98335676872
"26.08.26, 14:38:41",98219208531,32981558779,1,Playgrounds tests,build,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558779/job/98219208531
"26.08.26, 14:39:01",98219324474,32981558779,1,Playgrounds tests,matrix.ARGS.platform,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558779/job/98219324474
"26.08.26, 07:49:29",98102681898,32944190798,1,Playgrounds tests,vue,fluent-next/component-layer,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32944190798/job/98102681898
"26.08.26, 07:49:29",98102681982,32944190798,1,Playgrounds tests,angular,fluent-next/component-layer,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32944190798/job/98102681982
"26.08.26, 07:49:29",98102681990,32944190798,1,Playgrounds tests,react,fluent-next/component-layer,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32944190798/job/98102681990
"26.08.26, 21:40:01",98335693406,33016397967,1,QUnit tests,Check if all tests should run,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397967/job/98335693406
"26.08.26, 21:40:01",98335693591,33016397967,1,QUnit tests,Build,typescript/events/remove_m_prefix,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33016397967/job/98335693591
"26.08.26, 21:40:05",98335712046,33016397967,1,QUnit tests,${{ matrix.constel }}-shadow-dom,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397967/job/98335712046
"26.08.26, 21:40:05",98335712156,33016397967,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397967/job/98335712156
"26.08.26, 21:40:06",98335712769,33016397967,1,QUnit tests,Send notifications,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397967/job/98335712769
"26.08.26, 21:35:55",98334612747,33016106288,1,QUnit tests,Build,typescript/events/remove_m_prefix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016106288/job/98334612747
"26.08.26, 21:40:01",98335691821,33016106288,1,QUnit tests,${{ matrix.constel }}-shadow-dom,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016106288/job/98335691821
"26.08.26, 21:40:01",98335692234,33016106288,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016106288/job/98335692234
"26.08.26, 21:40:01",98335692933,33016106288,1,QUnit tests,Send notifications,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016106288/job/98335692933
"26.08.26, 21:35:41",98334549340,33016088136,1,QUnit tests,Build,typescript/events/es6_emitters,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016088136/job/98334549340
"26.08.26, 21:39:59",98335682224,33016088136,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016088136/job/98335682224
"26.08.26, 21:39:59",98335682707,33016088136,1,QUnit tests,Send notifications,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016088136/job/98335682707
"26.08.26, 21:39:59",98335682840,33016088136,1,QUnit tests,${{ matrix.constel }}-shadow-dom,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016088136/job/98335682840
"26.08.26, 18:11:33",98273315649,32997849349,1,QUnit tests,ui.grid-shadow-dom,refactor_apply_changes_only_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32997849349/job/98273315649
"26.08.26, 18:11:33",98273315778,32997849349,1,QUnit tests,Constel ui.grid,refactor_apply_changes_only_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32997849349/job/98273315778
"26.08.26, 14:38:41",98219208321,32981558733,1,QUnit tests,Build,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558733/job/98219208321
"26.08.26, 14:39:01",98219324506,32981558733,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558733/job/98219324506
"26.08.26, 14:39:01",98219324859,32981558733,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558733/job/98219324859
"26.08.26, 14:39:01",98219325966,32981558733,1,QUnit tests,Send notifications,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558733/job/98219325966
"26.08.26, 09:09:36",98123701078,32951119646,1,QUnit tests,Constel ui.grid,refactor_data_find_changes_main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32951119646/job/98123701078
"26.08.26, 09:09:36",98123701152,32951119646,1,QUnit tests,ui.widgets-shadow-dom,refactor_data_find_changes_main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32951119646/job/98123701152
"26.08.26, 07:46:25",98101923030,32944190830,1,QUnit tests,ui.grid-shadow-dom,fluent-next/component-layer,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923030
"26.08.26, 07:46:25",98101923068,32944190830,1,QUnit tests,ui-shadow-dom,fluent-next/component-layer,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923068
"26.08.26, 07:46:25",98101923074,32944190830,1,QUnit tests,Constel ui.scheduler-US/Pacific,fluent-next/component-layer,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923074
"26.08.26, 07:46:25",98101923093,32944190830,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/component-layer,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923093
"26.08.26, 07:46:25",98101923099,32944190830,1,QUnit tests,Constel ui.editors,fluent-next/component-layer,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923099
"26.08.26, 07:46:25",98101923112,32944190830,1,QUnit tests,ui.editors-shadow-dom,fluent-next/component-layer,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923112
"26.08.26, 07:46:25",98101923147,32944190830,1,QUnit tests,ui.scheduler-shadow-dom,fluent-next/component-layer,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923147
"26.08.26, 07:46:25",98101923149,32944190830,1,QUnit tests,Constel ui.grid,fluent-next/component-layer,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923149
"26.08.26, 07:46:25",98101923155,32944190830,1,QUnit tests,Constel ui,fluent-next/component-layer,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923155
"26.08.26, 07:46:25",98101923177,32944190830,1,QUnit tests,Constel misc-no-csp,fluent-next/component-layer,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923177
"26.08.26, 07:46:25",98101923197,32944190830,1,QUnit tests,Constel ui.widgets-no-csp,fluent-next/component-layer,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923197
"26.08.26, 07:46:25",98101923226,32944190830,1,QUnit tests,Constel ui.scheduler,fluent-next/component-layer,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98101923226
"26.08.26, 07:49:52",98102777400,32944190830,1,QUnit tests,Send notifications,fluent-next/component-layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32944190830/job/98102777400
"26.08.26, 15:02:00",98226931286,32983861642,1,Auto approve renovate bot PR,auto-approve,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32983861642/job/98226931286
"26.08.26, 15:31:52",98230640206,32983861642,2,Auto approve renovate bot PR,auto-approve,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32983861642/job/98230640206
"26.08.26, 21:40:01",98335691225,33016397830,1,Jest tests,jest-tests,typescript/events/remove_m_prefix,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33016397830/job/98335691225
"26.08.26, 21:40:05",98335711303,33016397830,1,Jest tests,Send notifications,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397830/job/98335711303
"26.08.26, 21:35:56",98334613467,33016106318,1,Jest tests,jest-tests,typescript/events/remove_m_prefix,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33016106318/job/98334613467
"26.08.26, 21:40:01",98335690981,33016106318,1,Jest tests,Send notifications,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016106318/job/98335690981
"26.08.26, 21:35:42",98334549834,33016088246,1,Jest tests,jest-tests,typescript/events/es6_emitters,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33016088246/job/98334549834
"26.08.26, 21:39:58",98335678338,33016088246,1,Jest tests,Send notifications,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016088246/job/98335678338
"26.08.26, 14:38:41",98219207321,32981558588,1,Jest tests,jest-tests,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558588/job/98219207321
"26.08.26, 14:39:01",98219324806,32981558588,1,Jest tests,Send notifications,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558588/job/98219324806
"26.08.26, 07:43:55",98101296318,32944190827,1,Jest tests,jest-tests,fluent-next/component-layer,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32944190827/job/98101296318
"26.08.26, 07:49:39",98102722518,32944190827,1,Jest tests,Send notifications,fluent-next/component-layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32944190827/job/98102722518
"26.08.26, 21:39:45",98335623546,33016397964,1,Styles tests,Tests,typescript/events/remove_m_prefix,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33016397964/job/98335623546
"26.08.26, 21:40:06",98335712579,33016397964,1,Styles tests,Send notifications,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016397964/job/98335712579
"26.08.26, 14:38:41",98219207426,32981558601,1,Styles tests,Tests,fix/stabilize-ci-on-systemjs-removal,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32981558601/job/98219207426
"26.08.26, 14:39:48",98219593845,32981558601,1,Styles tests,Send notifications,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558601/job/98219593845
"26.08.26, 10:20:31",98143098906,32957750045,1,Styles tests,Tests,fluent-next/calc,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/32957750045/job/98143098906
"26.08.26, 10:05:05",98138942554,32956412672,1,Styles tests,Tests,fluent-next/calc,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/32956412672/job/98138942554
"26.08.26, 06:17:21",98081531972,32937500750,1,Styles tests,Tests,fluent-next/component-layer,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/32937500750/job/98081531972
"26.08.26, 21:36:17",98334712351,33016106280,1,TestCafe tests,Build DevExtreme,typescript/events/remove_m_prefix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016106280/job/98334712351
"26.08.26, 21:40:01",98335691555,33016106280,1,TestCafe tests,quarantine,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016106280/job/98335691555
"26.08.26, 21:40:01",98335691878,33016106280,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016106280/job/98335691878
"26.08.26, 21:40:01",98335693109,33016106280,1,TestCafe tests,Send notifications,typescript/events/remove_m_prefix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016106280/job/98335693109
"26.08.26, 21:36:00",98334633261,33016088143,1,TestCafe tests,Build DevExtreme,typescript/events/es6_emitters,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33016088143/job/98334633261
"26.08.26, 21:39:58",98335679873,33016088143,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016088143/job/98335679873
"26.08.26, 21:39:58",98335680887,33016088143,1,TestCafe tests,quarantine,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016088143/job/98335680887
"26.08.26, 21:39:58",98335681501,33016088143,1,TestCafe tests,Send notifications,typescript/events/es6_emitters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33016088143/job/98335681501
"26.08.26, 15:25:29",98229914961,32984402105,1,TestCafe tests,editors - fluent,gh-readonly-queue/main/pr-34924-b48f901e100b2addaa3eb5e3681fded9837c29fd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32984402105/job/98229914961
"26.08.26, 15:25:29",98229915018,32984402105,1,TestCafe tests,dataGrid (3/4) - fluent,gh-readonly-queue/main/pr-34924-b48f901e100b2addaa3eb5e3681fded9837c29fd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32984402105/job/98229915018
"26.08.26, 14:46:47",98222004744,32981593849,1,TestCafe tests,material - compact,fix/stabilize-ci-on-systemjs-removal,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32981593849/job/98222004744
"26.08.26, 14:38:41",98219208670,32981558720,1,TestCafe tests,Check if tests should run,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558720/job/98219208670
"26.08.26, 14:39:06",98219355285,32981558720,1,TestCafe tests,Determine TestCafe matrix,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558720/job/98219355285
"26.08.26, 14:39:06",98219356007,32981558720,1,TestCafe tests,Build DevExtreme,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558720/job/98219356007
"26.08.26, 14:39:06",98219356389,32981558720,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558720/job/98219356389
"26.08.26, 14:39:06",98219356855,32981558720,1,TestCafe tests,quarantine,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558720/job/98219356855
"26.08.26, 14:39:07",98219359086,32981558720,1,TestCafe tests,Send notifications,fix/stabilize-ci-on-systemjs-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32981558720/job/98219359086
"26.08.26, 13:46:46",98201534315,32975753968,1,TestCafe tests,editors - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32975753968/job/98201534315
"26.08.26, 13:41:29",98199784625,32975088375,1,TestCafe tests,accessibility - material.light,chore/update_axe_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32975088375/job/98199784625
"26.08.26, 12:20:41",98175025039,32967541928,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,26_1_chart_remove_m_prefix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32967541928/job/98175025039
"26.08.26, 10:23:47",98143944063,32957521340,1,TestCafe tests,accessibility - fluent,26_2_chart_remove_m_prefix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32957521340/job/98143944063
