created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.04.26, 03:11:03",69800893284,23932040844,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23932040844/job/69800893284
"03.04.26, 21:32:47",69896957475,23963005809,1,Build and pack DevExtreme npm packages,build,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23963005809/job/69896957475
"03.04.26, 20:18:42",69889841323,23960786499,1,Build and pack DevExtreme npm packages,build,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23960786499/job/69889841323
"03.04.26, 13:34:07",69848493546,23948018158,1,Build and pack DevExtreme npm packages,build,26_1_test_dts_changes,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23948018158/job/69848493546
"03.04.26, 11:27:55",69838117161,23944642760,1,Build and pack DevExtreme npm packages,build,cherry-pick/scheduler-remove-legacy-popup-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23944642760/job/69838117161
"03.04.26, 10:55:56",69835753898,23943851465,1,Build and pack DevExtreme npm packages,build,cherry-pick/scheduler-remove-legacy-popup-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23943851465/job/69835753898
"03.04.26, 08:48:36",69825305324,23940406616,1,Build and pack DevExtreme npm packages,build,cherry-pick/scheduler-popup-callbacks-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23940406616/job/69825305324
"03.04.26, 08:42:51",69824810684,23940246193,1,Build and pack DevExtreme npm packages,build,cherry-pick/scheduler-popup-callbacks-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23940246193/job/69824810684
"03.04.26, 08:32:54",69823984061,23939970926,1,Build and pack DevExtreme npm packages,build,cherry-pick/scheduler-popup-callbacks-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23939970926/job/69823984061
"03.04.26, 02:16:54",69797369363,23930829533,1,Build and pack DevExtreme npm packages,build,eslint-naming-convention,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23930829533/job/69797369363
"03.04.26, 21:32:47",69896957671,23963005835,1,Default Workflow,main,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23963005835/job/69896957671
"03.04.26, 20:18:42",69889841312,23960786481,1,Default Workflow,main,security/update-overrides-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23960786481/job/69889841312
"03.04.26, 13:34:08",69848493654,23948018091,1,Default Workflow,main,26_1_test_dts_changes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23948018091/job/69848493654
"03.04.26, 11:55:22",69840109756,23945310208,1,Default Workflow,main,26_1__T1325181_grouping,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23945310208/job/69840109756
"03.04.26, 11:50:49",69839785081,23945203919,1,Default Workflow,main,26_1__T1325181_grouping,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23945203919/job/69839785081
"03.04.26, 11:36:08",69838711450,23944843303,1,Default Workflow,main,cherry-pick/scheduler-remove-legacy-popup-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23944843303/job/69838711450
"03.04.26, 11:27:55",69838117128,23944642750,1,Default Workflow,main,cherry-pick/scheduler-remove-legacy-popup-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23944642750/job/69838117128
"03.04.26, 10:55:56",69835753797,23943851444,1,Default Workflow,main,cherry-pick/scheduler-remove-legacy-popup-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23943851444/job/69835753797
"03.04.26, 09:54:41",69830941454,23942262724,1,Default Workflow,main,26_1__header_panel_add_remove_item,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23942262724/job/69830941454
