date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-04-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-04-03,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,005300925926","0,01016276042","0,01850694444",54,9,0,0,1,"0,0005902777778","0,008036081717","0,02037037037"
2026-04-03,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0005902777778","0,001297743056","0,002337962963",54,0,0,9,1,"0,0005208333333","0,001048464139","0,002314814815"
2026-04-03,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009131944444","0,01266782407","0,01887731481",0,0,0,0,0,0,0,0
2026-04-03,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-03,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006018518519","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-03,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-04-03,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00875","0,00875","0,00875",0,0,0,0,0,0,0,0
2026-04-03,CodeQL,Analyze C#,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-04-03,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-03,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-03,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-03,Default Workflow,main,16,0,0,0,0,"0,002638888889","0,004201388889","0,0059375",47,8,7,0,0,"0,0006018518519","0,004406548686","0,01090277778"
2026-04-03,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00002604166667","0,00003472222222",62,0,0,0,0,"0,00002314814815","0,00002856182796","0,0000462962963"
2026-04-03,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0007291666667","0,001027922454","0,001527777778",60,2,0,0,0,"0,0003935185185","0,0009994772999","0,001284722222"
2026-04-03,Demos Visual Tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,0000267650463","0,00003472222222",59,0,0,0,0,"0,00002314814815","0,0000296217828","0,0000462962963"
2026-04-03,Demos Visual Tests,Get changed demos,0,0,0,16,0,0,"-0,000001446759259",0,59,0,0,0,0,"0,0001157407407","0,0001824387947","0,0003356481481"
2026-04-03,Demos Visual Tests,Determine scope for framework tests,16,0,0,0,0,"0,00002314814815","0,00003472222222","0,0001157407407",59,0,0,0,0,"0,00002314814815","0,00003060263653","0,0000462962963"
2026-04-03,Demos Visual Tests,Build DevExtreme,16,0,0,0,0,"0,004259259259","0,006667390046","0,01076388889",51,8,0,0,0,"0,0005439814815","0,005660506905","0,01090277778"
2026-04-03,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003472222222","0,004408275463","0,007465277778",49,2,0,0,0,"0,0009837962963","0,004232253086","0,007905092593"
2026-04-03,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003090277778","0,003756510417","0,005115740741",48,3,0,0,0,"0,0008101851852","0,003777233115","0,007986111111"
2026-04-03,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,16,0,0,0,0,"0,00337962963","0,004176070602","0,005277777778",51,0,0,0,0,"0,0009953703704","0,00401325345","0,006863425926"
2026-04-03,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,00306712963","0,003899739583","0,005162037037",49,2,0,0,0,"0,001018518519","0,004013707335","0,007893518519"
2026-04-03,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,16,0,0,0,0,"0,003043981481","0,004422743056","0,007789351852",51,0,0,0,0,"0,0009259259259","0,004121278141","0,008206018519"
2026-04-03,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,16,0,0,0,0,"0,002858796296","0,00408203125","0,005335648148",50,1,0,0,0,"0,0009490740741","0,003714143065","0,006284722222"
2026-04-03,Demos Visual Tests,jquery-accessibility-fluent.blue.light,16,0,0,0,0,"0,002534722222","0,00406322338","0,006840277778",50,1,0,0,0,"0,001157407407","0,004013026507","0,01174768519"
2026-04-03,Demos Visual Tests,jquery-accessibility-material.blue.light,16,0,0,0,0,"0,002210648148","0,00378978588","0,005578703704",50,1,0,0,0,"0,0009259259259","0,003915895062","0,007106481481"
2026-04-03,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,0,0,0,0,0,9,0,0,"-0,00000128600823",0
2026-04-03,Demos Visual Tests,Check TS,16,0,0,0,0,"0,001122685185","0,001648582176","0,002372685185",14,0,6,39,0,"-0,00001157407407","0,0004123509102","0,003703703704"
2026-04-03,Demos Visual Tests,Build Demos Bundles,16,0,0,0,0,"0,003402777778","0,005241608796","0,0112037037",14,0,6,39,0,"-0,00001157407407","0,00105579096","0,005219907407"
2026-04-03,Demos Visual Tests,Lint code base,16,0,0,0,0,"0,001724537037","0,004437934028","0,0065625",13,1,6,39,0,"-0,00001157407407","0,0008680555556","0,004756944444"
2026-04-03,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,16,0,0,"-0,000004340277778",0,0,0,12,92,0,0,"-0,000002003205128",0
2026-04-03,Demos Visual Tests,merge-artifacts,0,0,0,16,0,0,"-0,0000007233796296",0,5,0,10,44,0,"-0,00001157407407","0,000004119585687","0,0001157407407"
2026-04-03,Demos Visual Tests,Check generated demos (changed only),0,0,0,14,0,0,"-0,000004133597884",0,2,0,6,42,0,"-0,00001157407407","0,00007222222222","0,002314814815"
2026-04-03,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,6,32,0,"-0,00001157407407","-0,000003045808967",0
2026-04-03,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,6,0,0,"-0,000001446759259",0
2026-04-03,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,16,0,0,0,0,"0,005300925926","0,006613859954","0,009259259259",12,0,0,0,0,"0,005243055556","0,006866319444","0,009212962963"
2026-04-03,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,15,0,1,0,0,"0,005185185185","0,009036458333","0,0418287037",12,0,0,0,0,"0,005104166667","0,00666570216","0,00912037037"
2026-04-03,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,16,0,0,0,0,"0,005046296296","0,007424768519","0,009965277778",12,0,0,0,0,"0,005833333333","0,007625385802","0,01293981481"
2026-04-03,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003622685185","0,005628616898","0,008981481481",11,1,0,0,0,"0,003993055556","0,005497685185","0,00875"
