date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-03-31,Build and pack DevExtreme npm packages,build,0,0,0,0,0,"-20.178,78027","-20.178,64543",0,1,0,0,0,0,"-20.178,90708","-19.830,71056","0,01291666667"
2025-03-31,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,0,0,0,0,0,"-20.178,2728","-20.178,2728",0
2025-03-31,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001388888889","0,001531635802","0,001805555556",0,0,0,0,0,0,0,0
2025-03-31,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005925925926","0,00787037037","0,01055555556",0,0,0,0,0,0,0,0
2025-03-31,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-31,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-31,CodeQL,Analyze C#,2,0,0,0,0,"0,0015625","0,001597222222","0,001631944444",0,0,0,0,0,0,0,0
2025-03-31,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01376157407","0,01428240741","0,01480324074",0,0,0,0,0,0,0,0
2025-03-31,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-31,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-31,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-31,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-31,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-31,Default Workflow,main,0,0,0,0,0,"-20.178,78029","-20.178,64545",0,1,0,24,0,0,"-20.178,90709","-11.480,95925","0,006435185185"
2025-03-31,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0007407407407","0,001131365741","0,001886574074",57,0,0,1,0,"0,0006828703704","0,0009889846743","0,00318287037"
2025-03-31,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,00337962963","0,003741319444","0,004444444444",52,5,1,0,0,"0,0009722222222","0,002683588761","0,004976851852"
2025-03-31,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005671296296","0,005888310185","0,006064814815",50,0,1,0,0,"0,0009259259259","0,003632670661","0,008657407407"
2025-03-31,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005578703704","0,005792824074","0,00630787037",48,0,2,1,0,0,"0,003574346405","0,006712962963"
2025-03-31,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005625","0,006336805556","0,008240740741",49,0,1,1,0,"0,0009259259259","0,003518972404","0,0065625"
2025-03-31,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,1,0,0,0,"0,008009259259","0,00837962963","0,008668981481",45,4,2,0,0,0,"0,004235884168","0,01078703704"
2025-03-31,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005532407407","0,005706018519","0,005960648148",50,0,1,0,0,"0,0009143518519","0,003413671024","0,006018518519"
2025-03-31,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005451388889","0,005740740741","0,00630787037",49,0,2,0,0,0,"0,003559368192","0,006886574074"
2025-03-31,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005497685185","0,005772569444","0,006261574074",49,1,1,0,0,"0,0009143518519","0,003636528686","0,006979166667"
2025-03-31,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,1,0,0,0,"0,007083333333","0,007491319444","0,007766203704",45,4,1,1,0,"0,000775462963","0,004000771605","0,008194444444"
2025-03-31,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005914351852","0,00609375","0,006180555556",49,0,2,0,0,"0,0008101851852","0,003651053014","0,0078125"
2025-03-31,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005821759259","0,006232638889","0,006990740741",50,0,1,0,0,"0,0009375","0,003770424837","0,007303240741"
2025-03-31,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00599537037","0,006475694444","0,007708333333",48,0,2,1,0,0,"0,003651279956","0,008171296296"
2025-03-31,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,1,0,0,0,"0,008333333333","0,009334490741","0,01032407407",37,12,2,0,0,"0,0008217592593","0,004565404866","0,009907407407"
2025-03-31,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004513888889","0,004788773148","0,005023148148",50,0,1,0,0,"0,0009490740741","0,003108887073","0,006678240741"
2025-03-31,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004548611111","0,004730902778","0,004849537037",49,0,2,0,0,0,"0,003049428105","0,006365740741"
2025-03-31,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004479166667","0,004609375","0,004733796296",49,0,1,1,0,"0,0007986111111","0,002995642702","0,004872685185"
2025-03-31,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004444444444","0,004736689815","0,005081018519",49,0,2,0,0,0,"0,003007670661","0,00525462963"
2025-03-31,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004594907407","0,004661458333","0,004756944444",50,0,1,0,0,"0,0008564814815","0,003133169935","0,005196759259"
2025-03-31,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004606481481","0,004701967593","0,004768518519",50,0,1,0,0,"0,0009490740741","0,003105029049","0,005717592593"
2025-03-31,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004444444444","0,004554398148","0,004780092593",48,0,2,1,0,0,"0,003002904866","0,006145833333"
2025-03-31,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004583333333","0,004710648148","0,004826388889",50,0,1,0,0,"0,0007986111111","0,003101397967","0,005"
2025-03-31,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004444444444","0,004580439815","0,004803240741",48,0,3,0,0,0,"0,003072803195","0,005231481481"
2025-03-31,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004502314815","0,004774305556","0,005023148148",50,0,1,0,0,"0,0009606481481","0,003136347131","0,006122685185"
2025-03-31,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004456018519","0,004522569444","0,004675925926",49,0,1,1,0,"0,0009490740741","0,003065994916","0,00681712963"
2025-03-31,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004502314815","0,004620949074","0,00474537037",49,0,2,0,0,0,"0,003034903776","0,00599537037"
2025-03-31,Demos Visual Tests,merge-artifacts,0,0,0,3,0,"-20.178,77623","-5.044,694057",0,0,0,9,37,0,"-20.178,87034","-4.174,900402",0
2025-03-31,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2025-03-31,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,006608796296","0,00736400463","0,009247685185",53,5,2,0,2,"0,0009143518519","0,004337962963","0,009479166667"
2025-03-31,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0001851851852","0,0002170138889","0,0002546296296",58,0,2,0,2,0,"0,0003119212963","0,002800925926"
2025-03-31,Demos Frameworks,Check TS,0,0,0,0,0,"-20.178,78699","-20.178,61301",0,1,0,18,4,1,"-20.178,91047","-9.630,72006","0,002060185185"
2025-03-31,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001678240741","0,001964699074","0,002604166667",49,0,2,0,2,"0,00001157407407","0,001753131808","0,002997685185"
2025-03-31,Demos Frameworks,Build Demos,4,0,0,0,0,"0,003622685185","0,004502314815","0,005231481481",38,13,4,5,2,0,"0,003103780864","0,006400462963"
2025-03-31,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003518518519","0,004019097222","0,004421296296",38,0,0,0,2,"0,003518518519","0,004132249025","0,00568287037"
2025-03-31,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003553240741","0,004053819444","0,004398148148",38,0,0,0,2,"0,003449074074","0,004253472222","0,006782407407"
2025-03-31,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003402777778","0,004001736111","0,004305555556",37,1,0,0,2,"0,003472222222","0,004178849903","0,007141203704"
2025-03-31,Demos Frameworks,testcafe-react(1/4)-generic.light,3,1,0,0,0,"0,0084375","0,009765625","0,0102662037",36,2,0,0,2,"0,0004861111111","0,002560307018","0,008645833333"
2025-03-31,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,00369212963","0,004050925926","0,004340277778",38,0,0,0,2,"0,003483796296","0,004162707115","0,004710648148"
2025-03-31,Demos Frameworks,testcafe-react(1/4)-material.blue.light,3,1,0,0,0,"0,007476851852","0,008761574074","0,009282407407",37,1,0,0,2,"0,0004861111111","0,00243542885","0,007291666667"
2025-03-31,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003530092593","0,004586226852","0,006365740741",38,0,0,0,2,"0,003391203704","0,004131030702","0,005810185185"
2025-03-31,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,3,1,0,0,0,"0,008958333333","0,01010706019","0,010625",35,3,0,0,2,"0,0006481481481","0,002532285575","0,008518518519"
2025-03-31,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,005983796296","0,006316550926","0,00650462963",37,1,0,0,2,"0,0004398148148","0,00238121345","0,006203703704"
2025-03-31,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,005787037037","0,005853587963","0,005914351852",36,2,0,0,2,"0,000462962963","0,002422331871","0,005844907407"
