created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.03.25, 13:33:17",39700415571,14172834369,1,Default Workflow,main,stepper_themes_variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14172834369/job/39700415571
"31.03.25, 10:44:10",39690691525,14169737163,1,Default Workflow,main,cardview_contextmenu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14169737163/job/39690691525
"31.03.25, 10:31:45",39690064832,14169534088,1,Default Workflow,main,cardview_contextmenu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14169534088/job/39690064832
"31.03.25, 09:55:05",39688103922,14168893478,1,Default Workflow,main,grids/cardview/draft_Search,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14168893478/job/39688103922
"31.03.25, 09:44:19",39687527973,14168709090,1,Default Workflow,main,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14168709090/job/39687527973
"31.03.25, 09:17:52",39686038915,14168228953,1,Default Workflow,main,cardview_contextmenu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14168228953/job/39686038915
"31.03.25, 08:53:16",39684603845,14167773147,1,Default Workflow,main,grids/cardview/draft_Search,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14167773147/job/39684603845
"31.03.25, 08:20:29",39682786393,14167184517,1,Default Workflow,main,grids/cardview/draft_Search,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14167184517/job/39682786393
"31.03.25, 07:45:15",39680956556,14166596772,1,Default Workflow,main,grids/cardview/wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14166596772/job/39680956556
"31.03.25, 07:39:09",39680665385,14166503800,1,Default Workflow,main,grids/cardview/testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14166503800/job/39680665385
"31.03.25, 07:21:49",39679868177,14166218802,1,Default Workflow,main,grids/cardview/ssr,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14166218802/job/39679868177
"31.03.25, 07:17:38",39679684155,14166157526,1,Default Workflow,main,grids/cardview/ssr,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14166157526/job/39679684155
"31.03.25, 06:37:41",39678072704,14165578349,1,Default Workflow,main,fix/mvc_to_netcore_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14165578349/job/39678072704
"31.03.25, 20:51:22",39727544986,14181212008,1,Demos Visual Tests,Build devextreme,grids/cardview/spike,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14181212008/job/39727544986
"31.03.25, 20:41:16",39726999057,14180944577,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1262587__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14180944577/job/39726999057
"31.03.25, 20:41:17",39727000559,14180944577,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1262587__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14180944577/job/39727000559
"31.03.25, 20:41:19",39727002156,14180944577,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14180944577/job/39727002156
"31.03.25, 20:22:45",39725984546,14180611795,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14180611795/job/39725984546
"31.03.25, 19:21:17",39722593792,14179652704,1,Demos Visual Tests,Build devextreme,grids/cardview/spike,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179652704/job/39722593792
"31.03.25, 19:23:10",39722699878,14179652704,1,Demos Visual Tests,merge-artifacts,grids/cardview/spike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179652704/job/39722699878
"31.03.25, 19:24:34",39722777469,14179645222,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14179645222/job/39722777469
"31.03.25, 19:24:36",39722778805,14179645222,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14179645222/job/39722778805
"31.03.25, 19:24:40",39722782477,14179645222,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/14179645222/job/39722782477
"31.03.25, 19:26:57",39722907994,14179645222,1,Demos Visual Tests,merge-artifacts,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179645222/job/39722907994
"31.03.25, 18:59:31",39721341866,14179164159,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1262587__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14179164159/job/39721341866
"31.03.25, 18:59:33",39721343485,14179164159,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1262587__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14179164159/job/39721343485
"31.03.25, 18:59:36",39721346333,14179164159,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14179164159/job/39721346333
"31.03.25, 19:13:20",39722152828,14179164159,1,Demos Visual Tests,merge-artifacts,T1262587__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179164159/job/39722152828
"31.03.25, 18:51:14",39720885635,14179110246,1,Demos Visual Tests,Build devextreme,T1262587__24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179110246/job/39720885635
"31.03.25, 18:54:20",39721064709,14179110246,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1262587__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179110246/job/39721064709
"31.03.25, 18:54:21",39721065102,14179110246,1,Demos Visual Tests,merge-artifacts,T1262587__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179110246/job/39721065102
"31.03.25, 18:49:32",39720782132,14179043821,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720782132
"31.03.25, 18:49:32",39720782530,14179043821,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720782530
"31.03.25, 18:49:34",39720784265,14179043821,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720784265
"31.03.25, 18:49:34",39720784764,14179043821,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720784764
"31.03.25, 18:49:35",39720785170,14179043821,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720785170
"31.03.25, 18:49:35",39720785561,14179043821,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720785561
"31.03.25, 18:49:35",39720785937,14179043821,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/testcafe,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720785937
"31.03.25, 18:49:36",39720786329,14179043821,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720786329
"31.03.25, 18:49:36",39720787065,14179043821,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720787065
"31.03.25, 18:49:37",39720787466,14179043821,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720787466
"31.03.25, 18:49:38",39720788269,14179043821,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720788269
"31.03.25, 18:49:38",39720789231,14179043821,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720789231
"31.03.25, 18:49:40",39720790527,14179043821,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720790527
"31.03.25, 18:49:40",39720791139,14179043821,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720791139
"31.03.25, 18:49:41",39720791555,14179043821,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/testcafe,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720791555
"31.03.25, 18:49:41",39720791891,14179043821,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720791891
"31.03.25, 18:49:41",39720792225,14179043821,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720792225
"31.03.25, 18:49:42",39720792667,14179043821,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720792667
"31.03.25, 18:49:42",39720793176,14179043821,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720793176
"31.03.25, 18:49:43",39720793551,14179043821,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720793551
"31.03.25, 18:49:43",39720793943,14179043821,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720793943
"31.03.25, 18:49:43",39720794311,14179043821,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720794311
"31.03.25, 18:49:44",39720794750,14179043821,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720794750
"31.03.25, 18:49:44",39720795170,14179043821,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/testcafe,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720795170
"31.03.25, 18:51:05",39720876900,14179043821,1,Demos Visual Tests,merge-artifacts,grids/cardview/testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179043821/job/39720876900
"31.03.25, 18:52:16",39720944233,14179022200,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14179022200/job/39720944233
"31.03.25, 19:05:43",39721702856,14179022200,1,Demos Visual Tests,merge-artifacts,T1262587__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179022200/job/39721702856
"31.03.25, 18:25:38",39719402242,14178505533,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14178505533/job/39719402242
"31.03.25, 18:25:39",39719404055,14178505533,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14178505533/job/39719404055
"31.03.25, 18:25:41",39719405600,14178505533,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14178505533/job/39719405600
"31.03.25, 18:08:14",39718379595,14178190224,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chart_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14178190224/job/39718379595
"31.03.25, 18:10:04",39718488537,14178189750,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_chart_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14178189750/job/39718488537
"31.03.25, 18:10:05",39718490156,14178189750,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_chart_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14178189750/job/39718490156
"31.03.25, 18:10:07",39718491935,14178189750,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_chart_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14178189750/job/39718491935
"31.03.25, 17:06:39",39714848845,14177085147,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_sp_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14177085147/job/39714848845
"31.03.25, 17:00:31",39714470333,14177080396,1,Demos Visual Tests,Build devextreme,24_1_sp_bug,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14177080396/job/39714470333
"31.03.25, 15:24:54",39708436910,14175091600,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_onButtonClick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14175091600/job/39708436910
"31.03.25, 15:24:55",39708439134,14175091600,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_onButtonClick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14175091600/job/39708439134
"31.03.25, 15:24:57",39708441412,14175091600,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_onButtonClick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14175091600/job/39708441412
"31.03.25, 15:11:40",39707505611,14174831183,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_onButtonClick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14174831183/job/39707505611
"31.03.25, 15:11:42",39707508065,14174831183,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_onButtonClick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14174831183/job/39707508065
"31.03.25, 13:20:56",39699580864,14172454493,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/T1279356_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14172454493/job/39699580864
"31.03.25, 11:02:45",39691619756,14169947288,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/mvc_to_netcore_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14169947288/job/39691619756
"31.03.25, 10:48:16",39690897575,14169737144,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,cardview_contextmenu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14169737144/job/39690897575
"31.03.25, 10:48:18",39690899018,14169737144,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,cardview_contextmenu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14169737144/job/39690899018
"31.03.25, 10:25:54",39689767496,14169362414,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-internal-id-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14169362414/job/39689767496
"31.03.25, 10:26:10",39689781314,14169362414,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-internal-id-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14169362414/job/39689781314
"31.03.25, 09:48:10",39687736938,14168709083,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14168709083/job/39687736938
"31.03.25, 08:57:04",39684817313,14167773128,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_Search,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14167773128/job/39684817313
"31.03.25, 08:57:05",39684818157,14167773128,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_Search,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14167773128/job/39684818157
"31.03.25, 08:57:08",39684820942,14167773128,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_Search,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14167773128/job/39684820942
"31.03.25, 08:57:09",39684821621,14167773128,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_Search,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14167773128/job/39684821621
"31.03.25, 08:20:30",39682787109,14167184519,1,Demos Visual Tests,Build devextreme,grids/cardview/draft_Search,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14167184519/job/39682787109
"31.03.25, 08:22:03",39682867999,14167184519,1,Demos Visual Tests,merge-artifacts,grids/cardview/draft_Search,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14167184519/job/39682867999
"31.03.25, 07:45:15",39680956476,14166596715,1,Demos Visual Tests,Build devextreme,grids/cardview/wrappers,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14166596715/job/39680956476
"31.03.25, 07:46:47",39681032864,14166596715,1,Demos Visual Tests,merge-artifacts,grids/cardview/wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14166596715/job/39681032864
"31.03.25, 07:41:05",39680755811,14166448747,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,github-pages-meta,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14166448747/job/39680755811
"31.03.25, 07:21:41",39679862646,14166157517,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/ssr,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14166157517/job/39679862646
"31.03.25, 07:21:46",39679865893,14166157517,1,Demos Visual Tests,merge-artifacts,grids/cardview/ssr,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14166157517/job/39679865893
"31.03.25, 20:51:21",39727544688,14181211940,1,Demos Frameworks,Build DevExtreme,grids/cardview/spike,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14181211940/job/39727544688
"31.03.25, 20:58:07",39727893881,14181210846,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14181210846/job/39727893881
"31.03.25, 20:33:27",39726570733,14180816066,1,Demos Frameworks,Check TS,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14180816066/job/39726570733
"31.03.25, 20:33:27",39726571085,14180816066,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14180816066/job/39726571085
"31.03.25, 20:36:51",39726759781,14180816066,1,Demos Frameworks,merge-artifacts,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14180816066/job/39726759781
"31.03.25, 19:31:57",39723178497,14179753949,1,Demos Frameworks,Check TS,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179753949/job/39723178497
"31.03.25, 19:31:58",39723178951,14179753949,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14179753949/job/39723178951
"31.03.25, 19:35:01",39723351589,14179753949,1,Demos Frameworks,merge-artifacts,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179753949/job/39723351589
"31.03.25, 19:21:17",39722593437,14179652666,1,Demos Frameworks,Build DevExtreme,grids/cardview/spike,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14179652666/job/39722593437
"31.03.25, 19:23:18",39722706644,14179652666,1,Demos Frameworks,merge-artifacts,grids/cardview/spike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179652666/job/39722706644
"31.03.25, 19:25:41",39722836889,14179645220,1,Demos Frameworks,Build Demos,grids/cardview/draft,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14179645220/job/39722836889
"31.03.25, 19:25:41",39722837216,14179645220,1,Demos Frameworks,Check TS,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179645220/job/39722837216
"31.03.25, 19:25:41",39722837491,14179645220,1,Demos Frameworks,Lint code base (excluding demos),grids/cardview/draft,cancelled,Run actions/setup-dotnet@v4,https://github.com/DevExpress/DevExtreme/actions/runs/14179645220/job/39722837491
"31.03.25, 19:26:53",39722904208,14179645220,1,Demos Frameworks,${{ matrix.name }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179645220/job/39722904208
"31.03.25, 19:26:54",39722905327,14179645220,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179645220/job/39722905327
"31.03.25, 19:26:55",39722905999,14179645220,1,Demos Frameworks,merge-artifacts,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179645220/job/39722905999
"31.03.25, 18:51:12",39720884471,14179110225,1,Demos Frameworks,Build DevExtreme,T1262587__24_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14179110225/job/39720884471
"31.03.25, 18:54:18",39721062950,14179110225,1,Demos Frameworks,${{ matrix.name }},T1262587__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179110225/job/39721062950
"31.03.25, 18:54:19",39721063358,14179110225,1,Demos Frameworks,Build Demos,T1262587__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179110225/job/39721063358
"31.03.25, 18:54:19",39721063756,14179110225,1,Demos Frameworks,${{ matrix.name }},T1262587__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179110225/job/39721063756
"31.03.25, 18:54:20",39721064171,14179110225,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1262587__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179110225/job/39721064171
"31.03.25, 18:54:20",39721064573,14179110225,1,Demos Frameworks,merge-artifacts,T1262587__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179110225/job/39721064573
"31.03.25, 18:50:41",39720852276,14179043827,1,Demos Frameworks,Lint code base (excluding demos),grids/cardview/testcafe,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14179043827/job/39720852276
"31.03.25, 18:50:41",39720852787,14179043827,1,Demos Frameworks,Check TS,grids/cardview/testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179043827/job/39720852787
"31.03.25, 18:50:41",39720853147,14179043827,1,Demos Frameworks,Build Demos,grids/cardview/testcafe,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14179043827/job/39720853147
"31.03.25, 18:51:02",39720872759,14179043827,1,Demos Frameworks,${{ matrix.name }},grids/cardview/testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179043827/job/39720872759
"31.03.25, 18:51:02",39720873421,14179043827,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grids/cardview/testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179043827/job/39720873421
"31.03.25, 18:51:03",39720873935,14179043827,1,Demos Frameworks,merge-artifacts,grids/cardview/testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14179043827/job/39720873935
