date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-06,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-02-06,build_all.yml,Build and pack DevExtreme npm packages,20,0,0,0,0,"0,005914351852","0,01252893519","0,01572916667",56,5,0,0,0,"0,001203703704","0,009627921979","0,01431712963"
2026-02-06,codeql.yml,CodeQL,5,0,0,0,0,"0,01","0,01359490741","0,01818287037",0,0,0,0,0,0,0,0
2026-02-06,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-02-06,default_workflow.yml,Default Workflow,20,0,0,0,0,"0,005138888889","0,00641087963","0,007847222222",55,1,5,0,0,"0,0001736111111","0,006003908622","0,00880787037"
2026-02-06,demos_unit_tests.yml,Demos unit tests,20,0,0,0,0,"0,000787037037","0,001461226852","0,002638888889",58,0,3,0,0,"0,000162037037","0,00153973133","0,00337962963"
2026-02-06,demos_visual_tests.yml,Demos Visual Tests,18,2,0,0,0,"0,02336805556","0,02596759259","0,02820601852",40,8,13,0,2,"0,0000462962963","0,01551893594","0,04001157407"
2026-02-06,lint.yml,Lint,20,0,0,0,0,"0,007048611111","0,00847974537","0,01013888889",52,2,7,0,0,"0,000162037037","0,007688410747","0,01131944444"
2026-02-06,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,02009259259","0,02305092593","0,02555555556",0,0,0,0,0,0,0,0
2026-02-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-02-06,playgrounds_tests.yml,Playgrounds tests,20,0,0,0,0,"0,01153935185","0,01334722222","0,0171875",47,4,10,0,0,"0,0003703703704","0,01072802823","0,01994212963"
2026-02-06,qunit_tests.yml,QUnit tests,20,0,0,0,0,"0,00806712963","0,009544560185","0,01094907407",42,10,9,0,0,"0,0001967592593","0,009307832423","0,02153935185"
2026-02-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,63,0,0,0,0,"0,00005787037037","0,0003703703704","0,002152777778"
2026-02-06,renovation.yml,Renovation,20,0,0,0,0,"0,002650462963","0,006515046296","0,008206018519",52,3,6,0,0,"0,000162037037","0,00612363388","0,008935185185"
2026-02-06,styles.yml,Styles tests,20,0,0,0,0,"0,0008796296296","0,001804976852","0,003460648148",58,0,3,0,0,"0,0001967592593","0,001771971767","0,00369212963"
2026-02-06,testcafe_tests.yml,TestCafe tests,17,2,1,0,0,"0,01122685185","0,01536747685","0,03883101852",42,6,13,0,1,"0,001273148148","0,01450231481","0,03980324074"
2026-02-06,themebuilder_tests.yml,Themebuilder and Styles tests,20,0,0,0,0,"0,002615740741","0,003508101852","0,00537037037",57,0,4,0,0,"0,000162037037","0,00341643898","0,005300925926"
2026-02-06,ts_declarations.yml,TS Declarations,20,0,0,0,0,"0,001006944444","0,001944444444","0,002881944444",58,0,3,0,0,"0,000162037037","0,001912947784","0,003680555556"
2026-02-06,wrapper_tests.yml,Wrappers Tests,13,7,0,0,0,"0,01377314815","0,01594386574","0,01831018519",37,24,0,0,6,"0,003206018519","0,01345685337","0,01975694444"
2026-02-06,wrapper_tests_e2e.yml,Wrappers E2E Tests,20,0,0,0,0,"0,009884259259","0,01120486111","0,01278935185",49,4,9,0,0,"0,000162037037","0,009643630526","0,01363425926"
