created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.02.26, 03:04:18",62704473627,21737138383,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21737138383/job/62704473627
"06.02.26, 20:33:55",62798423397,21765009714,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21765009714/job/62798423397
"06.02.26, 20:27:56",62797724851,21764832952,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21764832952/job/62797724851
"06.02.26, 15:07:16",62763747855,21755293234,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21755293234/job/62763747855
"06.02.26, 14:50:10",62761795851,21754743671,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21754743671/job/62761795851
"06.02.26, 08:53:46",62727251328,21744588157,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21744588157/job/62727251328
"06.02.26, 20:27:56",62797724890,21764832931,1,Default Workflow,main,26_1_chat_stt_types,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21764832931/job/62797724890
"06.02.26, 14:36:25",62760223710,21754305808,1,Default Workflow,main,fix/custom-template-path,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21754305808/job/62760223710
"06.02.26, 13:15:02",62751594164,21751865856,1,Default Workflow,main,lavrov/generate-missing-grid-nesteds-2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21751865856/job/62751594164
"06.02.26, 09:59:36",62733434384,21746466385,1,Default Workflow,main,Fix-demo-checks,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21746466385/job/62733434384
"06.02.26, 07:31:10",62720774672,21742511243,1,Default Workflow,main,chore/update-nx-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21742511243/job/62720774672
"06.02.26, 06:58:22",62718557304,21741768342,1,Default Workflow,main,add_img_alt_attr_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21741768342/job/62718557304
"06.02.26, 14:36:25",62760223620,21754305799,1,Demos unit tests,Check if tests should run,fix/custom-template-path,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21754305799/job/62760223620
"06.02.26, 14:36:38",62760249496,21754305799,1,Demos unit tests,Run unit tests,fix/custom-template-path,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21754305799/job/62760249496
"06.02.26, 09:59:41",62733441470,21746466382,1,Demos unit tests,Run unit tests,Fix-demo-checks,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21746466382/job/62733441470
"06.02.26, 06:58:22",62718557329,21741768322,1,Demos unit tests,Check if tests should run,add_img_alt_attr_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21741768322/job/62718557329
"06.02.26, 06:59:19",62718621424,21741768322,1,Demos unit tests,Run unit tests,add_img_alt_attr_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21741768322/job/62718621424
