date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-06,Demos Visual Tests,Check generated demos (3/5),15,2,0,0,0,"0,006539351852","0,00770629085","0,008125",11,2,0,0,0,"0,006631944444","0,007570334758","0,007881944444"
2026-02-06,Demos Visual Tests,Check generated demos (1/5),15,2,0,0,0,"0,006574074074","0,007725354031","0,008287037037",11,2,0,0,0,"0,00662037037","0,007658475783","0,007986111111"
2026-02-06,Demos Visual Tests,Check generated demos (4/5),15,2,0,0,0,"0,006539351852","0,00762254902","0,008101851852",11,2,0,0,0,"0,006539351852","0,007528490028","0,007974537037"
2026-02-06,Demos Visual Tests,Build Demos Bundles,20,0,0,0,0,"0,005451388889","0,005824652778","0,006481481481",12,2,5,44,2,"-0,00001157407407","0,001090718695","0,005902777778"
2026-02-06,Demos Visual Tests,Check generated demos (5/5),15,2,0,0,0,"0,006493055556","0,007629357298","0,008159722222",11,2,0,0,0,"0,006423611111","0,007510683761","0,007939814815"
2026-02-06,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,20,0,0,0,0,"0,004421296296","0,004686342593","0,004965277778",55,4,1,0,2,"0,001099537037","0,004809220679","0,02101851852"
2026-02-06,Demos Visual Tests,Check generated demos (2/5),15,2,0,0,0,"0,006469907407","0,00769335512","0,008032407407",11,2,0,0,0,"0,00650462963","0,007591702279","0,008148148148"
2026-02-06,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,20,0,0,0,0,"0,004340277778","0,004654513889","0,00494212963",56,4,0,0,2,"0,001053240741","0,004388888889","0,006041666667"
2026-02-06,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,20,0,0,0,0,"0,004131944444","0,004386574074","0,0046875",56,4,0,0,2,"0,0009953703704","0,004290123457","0,006273148148"
2026-02-06,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,20,0,0,0,0,"0,003796296296","0,004373842593","0,004710648148",56,4,0,0,2,"0,0009722222222","0,004293402778","0,006354166667"
2026-02-06,Demos Visual Tests,jquery-accessibility-material.blue.light,20,0,0,0,0,"0,003761574074","0,00525462963","0,006724537037",56,4,0,0,2,"0,001076388889","0,005518904321","0,008761574074"
2026-02-06,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,20,0,0,0,0,"0,00400462963","0,004219907407","0,004456018519",56,4,0,0,2,"0,0009837962963","0,004184220679","0,006979166667"
2026-02-06,Demos Visual Tests,Check TS,20,0,0,0,0,"0,001458333333","0,001639467593","0,001759259259",14,0,5,44,2,"-0,00001157407407","0,00006356554968","0,001736111111"
2026-02-06,Demos Visual Tests,jquery-accessibility-fluent.blue.light,20,0,0,0,0,"0,00349537037","0,00481712963","0,006180555556",55,5,0,0,2,"0,0009722222222","0,005054398148","0,007094907407"
2026-02-06,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,20,0,0,0,0,"0,004224537037","0,004592592593","0,004826388889",56,4,0,0,2,"0,001053240741","0,004392939815","0,006967592593"
2026-02-06,Demos Visual Tests,Check generated demos (changed only),0,0,0,17,0,0,"-0,000003404139434",0,1,0,7,51,2,"-0,00001157407407","-0,0002881748274","0,00193287037"
2026-02-06,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,20,0,0,"-0,000002893518519",0,0,0,14,100,4,"-0,00001157407407","-0,0001547270955",0
2026-02-06,Demos Visual Tests,merge-artifacts,0,0,0,20,0,0,"-0,000002314814815",0,5,0,13,45,2,"-0,00001157407407","0,000004041740153","0,0001041666667"
2026-02-06,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,20,0,0,0,0,"0,005914351852","0,006287037037","0,00693287037",11,0,0,0,0,"0,005833333333","0,006137415825","0,006423611111"
2026-02-06,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,00806712963","0,008659143519","0,009189814815",11,0,0,0,0,"0,008078703704","0,008617424242","0,009259259259"
2026-02-06,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008819444444","0,009279513889","0,01006944444",11,0,0,0,0,"0,008854166667","0,009332912458","0,009895833333"
2026-02-06,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008287037037","0,008646990741","0,009074074074",11,0,0,0,0,"0,008368055556","0,008595328283","0,008900462963"
2026-02-06,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008090277778","0,008580439815","0,00880787037",11,0,0,0,0,"0,008275462963","0,008587962963","0,008900462963"
2026-02-06,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,20,0,0,0,0,"0,005775462963","0,006282986111","0,006712962963",11,0,0,0,0,"0,005868055556","0,006151094276","0,006319444444"
2026-02-06,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,20,0,0,0,0,"0,007939814815","0,008456018519","0,008738425926",11,0,0,0,0,"0,008171296296","0,008530092593","0,008888888889"
2026-02-06,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008634259259","0,009269675926","0,009918981481",11,0,0,0,0,"0,008634259259","0,009154040404","0,01001157407"
2026-02-06,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008275462963","0,008664930556","0,008969907407",11,0,0,0,0,"0,008391203704","0,008645833333","0,008923611111"
2026-02-06,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,00775462963","0,008918981481","0,009756944444",11,0,0,0,0,"0,008622685185","0,009129840067","0,0096875"
2026-02-06,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,009224537037","0,009752893519","0,01037037037",11,0,0,0,0,"0,00931712963","0,009646464646","0,01006944444"
2026-02-06,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008263888889","0,008734953704","0,01001157407",11,0,0,0,0,"0,008159722222","0,008513257576","0,008784722222"
2026-02-06,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008518518519","0,009009837963","0,009513888889",11,0,0,0,0,"0,008587962963","0,009016203704","0,009305555556"
2026-02-06,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008784722222","0,009329282407","0,009884259259",11,0,0,0,0,"0,00880787037","0,009328703704","0,009930555556"
2026-02-06,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,20,0,0,0,0,"0,005787037037","0,006055555556","0,006909722222",11,0,0,0,0,"0,005740740741","0,005880681818","0,00599537037"
2026-02-06,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,0084375","0,008737847222","0,009212962963",11,0,0,0,0,"0,008263888889","0,008779461279","0,009525462963"
2026-02-06,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008877314815","0,009652199074","0,01025462963",11,0,0,0,0,"0,009189814815","0,009564393939","0,01017361111"
2026-02-06,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,20,0,0,0,0,"0,008078703704","0,008512731481","0,009097222222",11,0,0,0,0,"0,008229166667","0,008519570707","0,008981481481"
2026-02-06,Demos Visual Tests,Check generated demos,0,0,0,3,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-02-06,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,5,41,2,0,"-0,0004113828502",0
2026-02-06,Lint,TS,20,0,0,0,0,"0,007002314815","0,008118634259","0,009340277778",52,2,7,0,0,0,"0,007193381906","0,01002314815"
2026-02-06,Lint,component_exports,20,0,0,0,0,"0,0007638888889","0,001436921296","0,002048611111",58,0,3,0,0,0,"0,001298003947","0,002094907407"
2026-02-06,Lint,JS,20,0,0,0,0,"0,005092592593","0,005996527778","0,007164351852",56,0,5,0,0,0,"0,005434691864","0,007986111111"
2026-02-06,Lint,texts,20,0,0,0,0,"0,000775462963","0,001470486111","0,002048611111",58,0,3,0,0,0,"0,001321531573","0,002118055556"
2026-02-06,Lint,wrappers,20,0,0,0,0,"0,001064814815","0,001813078704","0,002534722222",57,1,3,0,0,"0,000150462963","0,001615057681","0,002604166667"
2026-02-06,Lint,Send notifications,0,0,0,20,0,0,"-0,000003472222222",0,0,0,7,54,0,"-0,00001157407407","-0,000004363995143",0
2026-02-06,Lint,pnpm_lock,3,0,0,0,0,"0,0007175925926","0,001006944444","0,001527777778",4,0,0,0,0,"0,0007523148148","0,001371527778","0,002002314815"
2026-02-06,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01922453704","0,02166898148","0,02425925926",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26037-1945),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26037-1945),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26037-1945),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26037-1945),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26037-1945),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26037-1945),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26037-1945),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26037-1945),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26037-1945),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26037-1945),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26037-1945),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26037-1945),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26037-1945),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26037-1945),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26037-1945),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26037-1945),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26037-1945),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26037-1945),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26037-1945),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26037-1945),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26037-1945),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26037-1946),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26037-1946),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26037-1946),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26037-1946),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26037-1946),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26037-1946),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26037-1946),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26037-1946),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26037-1946),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26037-1946),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26037-1947),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26037-1947),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26037-1947),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26037-1947),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26037-1947),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26037-1947),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26037-1947),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26037-1947),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26037-1947),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26037-1947),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-06,Playgrounds tests,build,20,0,0,0,0,"0,003819444444","0,00487962963","0,005983796296",57,0,4,0,0,"0,0002546296296","0,004432301154","0,006759259259"
2026-02-06,Playgrounds tests,angular,20,0,0,0,0,"0,006921296296","0,007884837963","0,01173611111",48,3,6,0,0,"0,0001157407407","0,005747847628","0,01153935185"
2026-02-06,Playgrounds tests,vue,20,0,0,0,0,"0,004618055556","0,005489583333","0,005763888889",50,3,4,0,0,0,"0,004183926251","0,006180555556"
2026-02-06,Playgrounds tests,react,20,0,0,0,0,"0,004965277778","0,005575231481","0,005856481481",52,1,4,0,0,"0,000162037037","0,004386574074","0,006446759259"
2026-02-06,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00001157407407","-0,000002893518519",0
2026-02-06,QUnit tests,Check if all tests should run,20,0,0,0,0,"0,00002314814815","0,00002951388889","0,00003472222222",60,0,1,0,0,"0,00002314814815","0,00004098360656","0,0006597222222"
2026-02-06,QUnit tests,Build,20,0,0,0,0,"0,003032407407","0,003785300926","0,004583333333",57,0,4,0,0,"0,00008101851852","0,00349024742","0,005659722222"
2026-02-06,QUnit tests,ui.editors-shadow-dom,20,0,0,0,0,"0,004166666667","0,004472222222","0,005011574074",53,1,3,0,0,"0,001099537037","0,004216211826","0,004814814815"
2026-02-06,QUnit tests,ui.widgets-shadow-dom,20,0,0,0,0,"0,004791666667","0,005204861111","0,005601851852",50,4,3,0,0,"0,001030092593","0,004927509747","0,006145833333"
2026-02-06,QUnit tests,ui.scheduler-shadow-dom,20,0,0,0,0,"0,004305555556","0,004746527778","0,005092592593",47,7,3,0,0,"0,001134259259","0,004572774529","0,005231481481"
2026-02-06,QUnit tests,ui-shadow-dom,20,0,0,0,0,"0,002847222222","0,003083333333","0,003425925926",53,1,3,0,0,"0,001122685185","0,00298915692","0,003275462963"
2026-02-06,QUnit tests,Constel export,20,0,0,0,0,"0,002060185185","0,002259837963","0,002384259259",54,1,2,0,0,"0,001099537037","0,002220597791","0,002581018519"
2026-02-06,QUnit tests,Constel ui.grid,20,0,0,0,0,"0,003449074074","0,003903935185","0,004375",51,1,5,0,0,"0,001111111111","0,003948586745","0,0140625"
2026-02-06,QUnit tests,Constel ui,20,0,0,0,0,"0,002615740741","0,002979166667","0,003159722222",53,1,3,0,0,"0,001122685185","0,002905092593","0,003287037037"
2026-02-06,QUnit tests,Constel misc-no-csp,20,0,0,0,0,"0,003090277778","0,003363425926","0,003576388889",53,1,3,0,0,"0,001099537037","0,003312418778","0,003668981481"
2026-02-06,QUnit tests,Constel ui.editors,20,0,0,0,0,"0,003645833333","0,003935185185","0,004189814815",53,1,3,0,0,"0,001122685185","0,003807058155","0,004375"
2026-02-06,QUnit tests,Constel ui.scheduler,20,0,0,0,0,"0,004027777778","0,004411458333","0,004826388889",47,7,3,0,0,"0,001099537037","0,00429134178","0,004837962963"
2026-02-06,QUnit tests,Constel ui.scheduler-US/Pacific,20,0,0,0,0,"0,0040625","0,00448900463","0,0046875",47,7,3,0,0,"0,001099537037","0,004348806043","0,005104166667"
2026-02-06,QUnit tests,Constel ui.widgets-no-csp,20,0,0,0,0,"0,004710648148","0,005173611111","0,006006944444",51,3,3,0,0,"0,001041666667","0,005011574074","0,005960648148"
2026-02-06,QUnit tests,ui.grid-shadow-dom,20,0,0,0,0,"0,003865740741","0,004202546296","0,0046875",51,1,5,0,0,"0,001099537037","0,004293169266","0,01753472222"
2026-02-06,QUnit tests,Constel misc,20,0,0,0,0,"0,002118055556","0,002402777778","0,002708333333",54,1,2,0,0,"0,001111111111","0,002381416504","0,002615740741"
2026-02-06,QUnit tests,Send notifications,0,0,0,20,0,0,"-0,000003472222222",0,0,0,8,53,0,"-0,00001157407407","-0,00000246660595",0
2026-02-06,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
