date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-24,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-24,Default Workflow,main,12,0,0,0,0,"0,004108796296","0,004815779321","0,007858796296",54,0,7,0,0,0,"0,003738995143","0,007048611111"
2025-07-24,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0007638888889","0,0009915123457","0,00130787037",59,0,2,0,0,"0,0001736111111","0,0009743093503","0,001296296296"
2025-07-24,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003483796296","0,003814621914","0,003969907407",60,0,3,0,2,"0,0004976851852","0,003153292181","0,004375"
2025-07-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,12,0,0,0,0,"0,005914351852","0,00627025463","0,006516203704",57,0,2,0,2,"0,0005324074074","0,003494585687","0,006539351852"
2025-07-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,11,1,0,0,0,"0,008518518519","0,009352816358","0,01344907407",55,2,2,0,2,"0,0005787037037","0,004167255179","0,01263888889"
2025-07-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005613425926","0,006025270062","0,006412037037",57,0,2,0,2,"0,0005208333333","0,003442600439","0,006747685185"
2025-07-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005775462963","0,006056134259","0,006319444444",57,0,2,0,2,"0,0005324074074","0,003415136535","0,006342592593"
2025-07-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,12,0,0,0,0,"0,005810185185","0,006142939815","0,006400462963",57,0,2,0,2,"0,0005208333333","0,003385907094","0,006435185185"
2025-07-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005636574074","0,006084104938","0,006388888889",57,0,2,0,2,"0,0005671296296","0,003417294413","0,006354166667"
2025-07-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,0,"0,006006944444","0,006309799383","0,00650462963",56,0,3,0,2,"0,0005208333333","0,003464375392","0,006643518519"
2025-07-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,12,0,0,0,0,"0,004756944444","0,004981674383","0,005266203704",57,0,2,0,2,"0,0005208333333","0,003184832078","0,005381944444"
2025-07-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,12,0,0,0,0,"0,007569444444","0,008321759259","0,008773148148",57,0,2,0,2,"0,0005555555556","0,003948720967","0,009097222222"
2025-07-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006226851852","0,006444830247","0,006759259259",57,0,2,0,2,"0,0005324074074","0,003478107345","0,007048611111"
2025-07-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,12,0,0,0,0,"0,004571759259","0,004949845679","0,005335648148",57,0,2,0,2,"0,0005671296296","0,003203468299","0,005428240741"
2025-07-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006053240741","0,006524884259","0,007106481481",57,0,2,0,2,"0,0005439814815","0,003551475204","0,00681712963"
2025-07-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006284722222","0,006438078704","0,006666666667",57,0,2,0,2,"0,0005208333333","0,003443385122","0,006759259259"
2025-07-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,12,0,0,0,0,"0,004826388889","0,004963348765","0,005162037037",57,0,2,0,2,"0,0005555555556","0,003135985562","0,0053125"
2025-07-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004699074074","0,005134066358","0,005625",57,0,2,0,2,"0,0005671296296","0,003199348713","0,005648148148"
2025-07-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004675925926","0,005031828704","0,00537037037",57,0,2,0,2,"0,0005324074074","0,003166784369","0,005219907407"
2025-07-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,0046875","0,004933449074","0,005266203704",57,0,2,0,2,"0,0005324074074","0,003153444758","0,005266203704"
2025-07-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004814814815","0,005093557099","0,005381944444",57,0,2,0,2,"0,0005324074074","0,003157172003","0,005509259259"
2025-07-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,12,0,0,0,0,"0,004722222222","0,005130208333","0,005405092593",57,0,2,0,2,"0,0005324074074","0,003177769931","0,005729166667"
2025-07-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,12,0,0,0,0,"0,00474537037","0,005007716049","0,005393518519",57,0,2,0,2,"0,0005324074074","0,003173846516","0,005416666667"
2025-07-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004583333333","0,004970100309","0,005300925926",57,0,2,0,2,"0,0005439814815","0,003189540176","0,005347222222"
2025-07-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,009143518519","0,009593942901","0,01019675926",57,0,2,0,2,"0,0005324074074","0,004215120841","0,01010416667"
2025-07-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004837962963","0,005081983025","0,005324074074",57,0,2,0,2,"0,0005439814815","0,003192482737","0,005393518519"
2025-07-24,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,00462962963","0,00502507716","0,005416666667",57,0,2,0,2,"0,0005324074074","0,003242113936","0,005486111111"
2025-07-24,Demos Visual Tests,merge-artifacts,1,0,0,11,0,"0,00009259259259","0,000005787037037","0,00009259259259",2,0,7,54,2,0,"0,000001837154615","0,0001388888889"
2025-07-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025-07-24,Demos Frameworks,Build DevExtreme,12,0,0,0,0,"0,006689814815","0,007046682099","0,007523148148",51,6,5,0,1,0,"0,004412522401","0,007615740741"
2025-07-24,Demos Frameworks,Get changed demos,12,0,0,0,0,"0,0002199074074","0,0002420910494","0,0002777777778",61,0,1,0,1,0,"0,0002312948029","0,0003009259259"
2025-07-24,Demos Frameworks,Check TS,12,0,0,0,0,"0,001469907407","0,001630015432","0,001782407407",50,0,6,6,1,"-0,00001157407407","0,001423424432","0,00443287037"
2025-07-24,Demos Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001770833333","0,001924189815","0,002175925926",50,0,1,0,1,"0,00125","0,001905864198","0,002349537037"
2025-07-24,Demos Frameworks,Build Demos,12,0,0,0,0,"0,004733796296","0,005092592593","0,005428240741",49,0,7,6,1,"-0,00001157407407","0,004026844385","0,005509259259"
2025-07-24,Demos Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,004212962963","0,004361496914","0,004675925926",48,0,1,0,1,"0,002071759259","0,004310988284","0,004675925926"
2025-07-24,Demos Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,004166666667","0,004343171296","0,004548611111",48,0,1,0,1,"0,002083333333","0,004300831444","0,004583333333"
2025-07-24,Demos Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,004027777778","0,004336419753","0,004583333333",48,0,1,0,1,"0,002071759259","0,004280753968","0,005393518519"
2025-07-24,Demos Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,0040625","0,004347993827","0,004571759259",48,0,1,0,1,"0,002083333333","0,004332719199","0,004849537037"
2025-07-24,Demos Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,004050925926","0,004327739198","0,004664351852",48,0,1,0,1,"0,002083333333","0,004340750189","0,004895833333"
2025-07-24,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,0,0,0,0,"0,009085648148","0,009650848765","0,01041666667",47,0,2,0,1,"0,001921296296","0,003969907407","0,0102662037"
2025-07-24,Demos Frameworks,testcafe-react(2/4)-generic.light,11,1,0,0,0,"0,006689814815","0,006961805556","0,007152777778",48,0,1,0,1,"0,002060185185","0,003420729403","0,007094907407"
2025-07-24,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,10,2,0,0,0,"0,01040509259","0,01107638889","0,01143518519",47,0,2,0,1,"0,001944444444","0,004204931973","0,01149305556"
2025-07-24,Demos Frameworks,testcafe-react(1/4)-generic.light,12,0,0,0,0,"0,01028935185","0,01072434414","0,01134259259",47,0,2,0,1,"0,002071759259","0,004148006425","0,01127314815"
2025-07-24,Demos Frameworks,testcafe-react(2/4)-material.blue.light,11,1,0,0,0,"0,006076388889","0,00667341821","0,007013888889",48,0,1,0,1,"0,001909722222","0,00332010582","0,006875"
2025-07-24,Demos Frameworks,testcafe-react(3/4)-material.blue.light,12,0,0,0,0,"0,006111111111","0,006544174383","0,006921296296",48,0,1,0,1,"0,001921296296","0,003322940287","0,007106481481"
2025-07-24,Demos Frameworks,testcafe-react(3/4)-generic.light,12,0,0,0,0,"0,006863425926","0,007102623457","0,007326388889",48,0,1,0,1,"0,001944444444","0,003416005291","0,007233796296"
2025-07-24,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,0,0,0,0,"0,006724537037","0,006960841049","0,0075",48,0,1,0,1,"0,002048611111","0,003390495087","0,007083333333"
2025-07-24,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,12,0,0,0,0,"0,006828703704","0,007070794753","0,0075",48,0,1,0,1,"0,002048611111","0,003429232804","0,007337962963"
2025-07-24,Demos Frameworks,testcafe-vue(1/4)-generic.light,12,0,0,0,0,"0,01016203704","0,01043402778","0,01083333333",47,0,2,0,1,"0,002060185185","0,00408234127","0,01140046296"
2025-07-24,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,12,0,0,0,0,"0,009270833333","0,009923804012","0,0105787037",47,0,2,0,1,"0,002071759259","0,003994708995","0,01130787037"
2025-07-24,Demos Frameworks,testcafe-react(4/4)-generic.light,12,0,0,0,0,"0,006539351852","0,006890432099","0,007326388889",48,0,1,0,1,"0,002071759259","0,003384353741","0,007048611111"
2025-07-24,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,0,0,0,0,"0,006701388889","0,007101658951","0,007708333333",48,0,1,0,1,"0,002060185185","0,003432067271","0,007337962963"
2025-07-24,Demos Frameworks,testcafe-react(4/4)-material.blue.light,12,0,0,0,0,"0,006203703704","0,006506558642","0,006689814815",48,0,1,0,1,"0,002060185185","0,003289635299","0,006736111111"
2025-07-24,Demos Frameworks,testcafe-vue(3/4)-generic.light,12,0,0,0,0,"0,01028935185","0,0107195216","0,01130787037",47,0,2,0,1,"0,002071759259","0,004111630763","0,01116898148"
2025-07-24,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,11,1,0,0,0,"0,01032407407","0,01089699074","0,01165509259",47,0,2,0,1,"0,002060185185","0,004142809902","0,0112962963"
2025-07-24,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,12,0,0,0,0,"0,009467592593","0,00974054784","0,01027777778",46,1,2,0,1,"0,001967592593","0,003937547241","0,009895833333"
2025-07-24,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,12,0,0,0,0,"0,01380787037","0,0146875","0,01554398148",46,0,3,0,1,"0,002060185185","0,004796154573","0,01496527778"
2025-07-24,Demos Frameworks,testcafe-vue(4/4)-generic.light,10,2,0,0,0,"0,009791666667","0,0104523534","0,0112037037",47,0,2,0,1,"0,002071759259","0,004066279289","0,01103009259"
2025-07-24,Demos Frameworks,testcafe-vue(2/4)-generic.light,12,0,0,0,0,"0,015625","0,01626832562","0,01678240741",46,0,3,0,1,"0,001944444444","0,005071570295","0,01778935185"
2025-07-24,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,12,0,0,0,0,"0,00875","0,009421296296","0,009930555556",47,0,2,0,1,"0,002083333333","0,003869756236","0,009780092593"
2025-07-24,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,12,0,0,0,0,"0,01023148148","0,01053240741","0,01079861111",47,0,2,0,1,"0,002071759259","0,004106906652","0,01086805556"
2025-07-24,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,12,0,0,0,0,"0,01462962963","0,01664834105","0,01800925926",46,0,3,0,1,"0,002083333333","0,005177862812","0,01810185185"
2025-07-24,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,12,0,0,0,0,"0,01851851852","0,02114390432","0,02238425926",46,0,3,0,1,"0,002037037037","0,005827664399","0,02174768519"
2025-07-24,Demos Frameworks,testcafe-angular(3/4)-generic.light,12,0,0,0,0,"0,01998842593","0,02232349537","0,02453703704",46,0,3,0,1,"0,001967592593","0,006142998866","0,02445601852"
2025-07-24,Demos Frameworks,testcafe-angular(4/4)-generic.light,12,0,0,0,0,"0,01461805556","0,01626736111","0,01792824074",46,0,3,0,1,"0,002106481481","0,005091411565","0,01775462963"
2025-07-24,Demos Frameworks,testcafe-angular(1/4)-generic.light,12,0,0,0,0,"0,01487268519","0,01668306327","0,01792824074",46,0,3,0,1,"0,002013888889","0,005098261527","0,0171875"
2025-07-24,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,12,0,0,0,0,"0,01349537037","0,01565393519","0,01648148148",46,0,3,0,1,"0,002048611111","0,004988898337","0,01631944444"
2025-07-24,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,12,0,0,0,0,"0,01313657407","0,01531732253","0,0162962963",46,0,3,0,1,"0,002106481481","0,004925359033","0,01600694444"
2025-07-24,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,12,0,0,0,0,"0,01012731481","0,01038097994","0,01055555556",47,0,2,0,1,"0,002025462963","0,004068877551","0,01069444444"
2025-07-24,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,11,1,0,0,0,"0,01496527778","0,01612364969","0,01663194444",46,0,3,0,1,"0,001979166667","0,005026927438","0,0165162037"
2025-07-24,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,12,0,0,0,0,"0,02018518519","0,02333140432","0,02569444444",46,0,3,0,1,"0,001979166667","0,006249763794","0,02447916667"
2025-07-24,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,12,0,0,0,0,"0,01443287037","0,01609085648","0,01697916667",46,0,3,0,1,"0,002094907407","0,005123063114","0,0171412037"
2025-07-24,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,0,0,0,0,"0,01359953704","0,0150626929","0,01569444444",46,0,3,0,1,"0,002094907407","0,004892762661","0,01609953704"
2025-07-24,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,11,1,0,0,0,"0,01565972222","0,01677662037","0,01799768519",45,1,3,0,1,"0,00193287037","0,00509755291","0,01716435185"
2025-07-24,Demos Frameworks,testcafe-angular(2/4)-generic.light,12,0,0,0,0,"0,01454861111","0,01599151235","0,01706018519",46,0,3,0,1,"0,002083333333","0,005094482237","0,0178125"
2025-07-24,Demos Frameworks,merge-artifacts,7,0,0,5,0,"0,0000462962963","0,00004533179012","0,0001041666667",6,0,12,44,1,0,"0,00005114994026","0,002789351852"
2025-07-24,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0
2025-07-24,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0
2025-07-24,Lint,TS,12,0,0,0,0,"0,005208333333","0,005851658951","0,008125",55,0,6,0,0,"0,0000462962963","0,004070848512","0,009166666667"
2025-07-24,Lint,texts,12,0,0,0,0,"0,001030092593","0,00145929784","0,003217592593",58,0,3,0,0,0,"0,001263850941","0,004826388889"
2025-07-24,Lint,pnpm_lock,12,0,0,0,0,"0,0008912037037","0,001152584877","0,00318287037",58,0,3,0,0,0,"0,001015482696","0,003194444444"
2025-07-24,Lint,CSS,12,0,0,0,0,"0,001145833333","0,00150462963","0,003668981481",58,0,3,0,0,0,"0,001230077413","0,003252314815"
2025-07-24,Lint,JS,12,0,0,0,0,"0,004571759259","0,005329861111","0,008668981481",55,0,6,0,0,0,"0,003721159684","0,007997685185"
2025-07-24,Lint,component_exports,12,0,0,0,0,"0,0009143518519","0,001256751543","0,003125",58,0,3,0,0,0,"0,001133310565","0,004826388889"
2025-07-24,Lint,wrappers,12,0,0,0,0,"0,001296296296","0,001591435185","0,003784722222",58,0,3,0,0,0,"0,00139742714","0,004131944444"
2025-07-24,Lint,Send notifications,0,0,0,12,0,0,"-0,000002893518519",0,0,0,6,55,0,"-0,00001157407407","-0,000001897389192",0
2025-07-24,Lint,Renovation,2,0,0,0,0,"0,001273148148","0,001325231481","0,001377314815",2,0,0,0,0,"0,001134259259","0,001533564815","0,00193287037"
2025-07-24,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01372685185","0,01633796296","0,01762731481",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25205-1935),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25205-1935),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25205-1935),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25205-1935),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25205-1935),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25205-1935),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25205-1935),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25205-1935),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25205-1935),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25205-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25205-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25205-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25205-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25205-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25205-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25205-1936),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25205-1936),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25205-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25205-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25205-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25205-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25205-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25205-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25205-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25205-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25205-1936),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25205-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25205-1936),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25205-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25205-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25205-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25205-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25205-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25205-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25205-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25205-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25205-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25205-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25205-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25205-1936),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25205-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25205-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
