date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-07-24,build_all.yml,Build and pack DevExtreme npm packages,12,0,0,0,0,"0,007962962963","0,013046875","0,02572916667",55,6,0,0,0,"0,005092592593","0,01102003643","0,02158564815"
2025-07-24,codeql.yml,CodeQL,5,0,0,0,0,"0,007222222222","0,01199074074","0,01506944444",0,0,0,0,0,0,0,0
2025-07-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-07-24,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,004166666667","0,006847993827","0,01751157407",54,0,7,0,0,"0,0002314814815","0,006013775046","0,01582175926"
2025-07-24,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,0008796296296","0,001080246914","0,001458333333",59,0,2,0,0,"0,0002430555556","0,001055327869","0,001377314815"
2025-07-24,demos_visual_tests.yml,Demos Visual Tests,11,1,0,0,0,"0,01275462963","0,01392361111","0,01888888889",54,0,7,0,2,"0,0005671296296","0,007431693989","0,0143287037"
2025-07-24,demos_visual_tests_frameworks.yml,Demos Frameworks,5,7,0,0,0,"0,03188657407","0,0359683642","0,0394212963",44,5,12,0,1,"0,0002199074074","0,01450971463","0,03927083333"
2025-07-24,lint.yml,Lint,12,0,0,0,0,"0,00537037037","0,008103780864","0,02096064815",55,0,6,0,0,"0,0004166666667","0,006371812386","0,01311342593"
2025-07-24,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01550925926","0,01782407407","0,01960648148",0,0,0,0,0,0,0,0
2025-07-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-24,playgrounds_tests.yml,Playgrounds tests,11,1,0,0,0,"0,01247685185","0,01758487654","0,03133101852",48,2,11,0,0,"0,0003703703704","0,01110295234","0,02956018519"
2025-07-24,qunit_tests-additional-renovation.yml,Additional QUnit,10,2,0,0,0,"0,01108796296","0,02110146605","0,03553240741",33,17,12,0,0,"0,0002083333333","0,01558635753","0,03351851852"
2025-07-24,qunit_tests-renovation.yml,QUnit tests for renovation,12,0,0,0,0,"0,008888888889","0,01379436728","0,02883101852",40,12,10,0,1,"0,0002199074074","0,01214251045","0,02578703704"
2025-07-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,62,0,0,0,0,"0,00005787037037","0,001981966846","0,01145833333"
2025-07-24,renovation.yml,Renovation,12,0,0,0,0,"0,002152777778","0,004279513889","0,01368055556",56,0,5,0,1,"0,0002314814815","0,004352610808","0,01381944444"
2025-07-24,styles.yml,Styles tests,12,0,0,0,0,"0,001261574074","0,003283179012","0,01436342593",57,0,4,0,0,"0,0002430555556","0,003393101093","0,01271990741"
2025-07-24,testcafe_tests.yml,TestCafe tests,6,6,0,0,0,"0,01650462963","0,02257426698","0,03665509259",34,12,15,0,1,"0,0002083333333","0,01840201882","0,04216435185"
2025-07-24,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,002523148148","0,004701003086","0,01453703704",55,0,6,0,0,"0,0002430555556","0,004778574681","0,01405092593"
2025-07-24,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,001319444444","0,00369212963","0,01435185185",58,0,3,0,0,"0,0004166666667","0,003612439284","0,01298611111"
2025-07-24,wrapper_tests.yml,DevExtreme Wrappers Tests,12,0,0,0,0,"0,01729166667","0,01995081019","0,02976851852",55,0,0,0,0,"0,003483796296","0,009388047138","0,02108796296"
2025-07-24,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,0,6,0,0,2,"0,002581018519","0,0119367284","0,02267361111"
2025-07-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,0,0,0,"0,009444444444","0,01552179784","0,0275",50,5,8,0,0,"0,0005208333333","0,01123860964","0,02417824074"
