created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.07.25, 11:18:42",46639908270,16495356968,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_switch_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16495356968/job/46639908270
"24.07.25, 11:22:18",46640134387,16495356968,1,Demos Visual Tests,merge-artifacts,25_2_switch_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16495356968/job/46640134387
"24.07.25, 10:46:22",46637815152,16494785592,1,Demos Visual Tests,Build devextreme,25_2_dts_TreeView,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16494785592/job/46637815152
"24.07.25, 10:49:44",46638023724,16494785592,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_dts_TreeView,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16494785592/job/46638023724
"24.07.25, 10:49:44",46638023810,16494785592,1,Demos Visual Tests,merge-artifacts,25_2_dts_TreeView,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16494785592/job/46638023810
"24.07.25, 09:54:54",46634274228,16493577200,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_982-rangeselector---it-is-difficult-to-change-the-range-via-gestures-with-firefox-on-android,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16493577200/job/46634274228
"24.07.25, 08:29:03",46628111124,16491732843,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111124
"24.07.25, 08:29:03",46628111131,16491732843,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,additional-qunit-gantt-css,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111131
"24.07.25, 08:29:03",46628111134,16491732843,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,additional-qunit-gantt-css,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111134
"24.07.25, 08:29:03",46628111137,16491732843,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,additional-qunit-gantt-css,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111137
"24.07.25, 08:29:03",46628111140,16491732843,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111140
"24.07.25, 08:29:03",46628111148,16491732843,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,additional-qunit-gantt-css,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111148
"24.07.25, 08:29:03",46628111149,16491732843,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111149
"24.07.25, 08:29:03",46628111151,16491732843,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111151
"24.07.25, 08:29:03",46628111152,16491732843,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,additional-qunit-gantt-css,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111152
"24.07.25, 08:29:03",46628111153,16491732843,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111153
"24.07.25, 08:29:03",46628111157,16491732843,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,additional-qunit-gantt-css,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111157
"24.07.25, 08:29:03",46628111158,16491732843,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,additional-qunit-gantt-css,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111158
"24.07.25, 08:29:03",46628111159,16491732843,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,additional-qunit-gantt-css,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111159
"24.07.25, 08:29:03",46628111163,16491732843,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,additional-qunit-gantt-css,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111163
"24.07.25, 08:29:03",46628111168,16491732843,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111168
"24.07.25, 08:29:03",46628111171,16491732843,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111171
"24.07.25, 08:29:03",46628111179,16491732843,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,additional-qunit-gantt-css,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111179
"24.07.25, 08:29:03",46628111184,16491732843,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111184
"24.07.25, 08:29:03",46628111187,16491732843,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111187
"24.07.25, 08:29:03",46628111190,16491732843,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111190
"24.07.25, 08:29:03",46628111215,16491732843,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111215
"24.07.25, 08:29:03",46628111217,16491732843,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111217
"24.07.25, 08:29:03",46628111219,16491732843,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,additional-qunit-gantt-css,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111219
"24.07.25, 08:29:03",46628111222,16491732843,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,additional-qunit-gantt-css,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628111222
"24.07.25, 08:29:56",46628171486,16491732843,1,Demos Visual Tests,merge-artifacts,additional-qunit-gantt-css,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16491732843/job/46628171486
"24.07.25, 08:21:27",46627589120,16491580903,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16491580903/job/46627589120
"24.07.25, 08:21:27",46627589160,16491580903,1,Demos Visual Tests,merge-artifacts,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16491580903/job/46627589160
"24.07.25, 08:10:48",46626844089,16491359183,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16491359183/job/46626844089
"24.07.25, 08:17:39",46627329620,16491359183,1,Demos Visual Tests,merge-artifacts,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16491359183/job/46627329620
"24.07.25, 07:50:12",46625481468,16491023323,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16491023323/job/46625481468
"24.07.25, 07:50:59",46625531718,16491023323,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16491023323/job/46625531718
"24.07.25, 07:50:59",46625531851,16491023323,1,Demos Visual Tests,merge-artifacts,25_2_overlay_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16491023323/job/46625531851
"24.07.25, 23:02:17",46688821555,16509655913,1,Demos Frameworks,Build DevExtreme,25_2_899-refactoring-data-converter-mixin,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16509655913/job/46688821555
"24.07.25, 23:05:52",46688981639,16509655913,1,Demos Frameworks,Build Demos,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16509655913/job/46688981639
"24.07.25, 23:05:52",46688981653,16509655913,1,Demos Frameworks,matrix.name,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16509655913/job/46688981653
"24.07.25, 23:05:52",46688981693,16509655913,1,Demos Frameworks,Check TS,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16509655913/job/46688981693
"24.07.25, 23:05:52",46688981765,16509655913,1,Demos Frameworks,merge-artifacts,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16509655913/job/46688981765
"24.07.25, 23:05:52",46688981766,16509655913,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16509655913/job/46688981766
"24.07.25, 23:05:52",46688981785,16509655913,1,Demos Frameworks,matrix.name,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16509655913/job/46688981785
"24.07.25, 14:18:36",46653688633,16499034817,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16499034817/job/46653688633
"24.07.25, 13:36:28",46650004894,16497993892,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497993892/job/46650004894
"24.07.25, 13:36:28",46650004954,16497993892,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497993892/job/46650004954
"24.07.25, 13:04:22",46647353245,16497255835,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353245
"24.07.25, 13:04:22",46647353247,16497255835,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353247
"24.07.25, 13:04:22",46647353256,16497255835,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353256
"24.07.25, 13:04:22",46647353258,16497255835,1,Demos Frameworks,testcafe-react(1/4)-generic.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353258
"24.07.25, 13:04:22",46647353263,16497255835,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353263
"24.07.25, 13:04:22",46647353266,16497255835,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353266
"24.07.25, 13:04:22",46647353268,16497255835,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353268
"24.07.25, 13:04:22",46647353271,16497255835,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353271
"24.07.25, 13:04:22",46647353272,16497255835,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353272
"24.07.25, 13:04:22",46647353275,16497255835,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353275
"24.07.25, 13:04:22",46647353277,16497255835,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353277
"24.07.25, 13:04:22",46647353280,16497255835,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353280
"24.07.25, 13:04:22",46647353281,16497255835,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353281
"24.07.25, 13:04:22",46647353286,16497255835,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353286
"24.07.25, 13:04:22",46647353294,16497255835,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353294
"24.07.25, 13:04:22",46647353295,16497255835,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353295
"24.07.25, 13:04:22",46647353297,16497255835,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353297
"24.07.25, 13:04:22",46647353306,16497255835,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353306
"24.07.25, 13:04:22",46647353307,16497255835,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353307
"24.07.25, 13:04:22",46647353308,16497255835,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353308
"24.07.25, 13:04:22",46647353309,16497255835,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353309
"24.07.25, 13:04:22",46647353313,16497255835,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353313
"24.07.25, 13:04:22",46647353317,16497255835,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353317
"24.07.25, 13:04:22",46647353323,16497255835,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353323
"24.07.25, 13:04:22",46647353333,16497255835,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353333
"24.07.25, 13:04:22",46647353338,16497255835,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353338
"24.07.25, 13:04:22",46647353347,16497255835,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,fix-jquery-events-typings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46647353347
"24.07.25, 13:17:15",46648381401,16497255835,1,Demos Frameworks,merge-artifacts,fix-jquery-events-typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16497255835/job/46648381401
