date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-12-25,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,003842592593","0,01409722222","0,02325231481"
2025-12-25,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,9,0,0,1,0,"0,001365740741","0,001814814815","0,0021875"
2025-12-25,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01063657407","0,01106481481","0,01164351852",0,0,0,0,0,0,0,0
2025-12-25,CodeQL,Analyze C#,4,0,0,0,0,"0,00130787037","0,001409143519","0,00162037037",0,0,0,0,0,0,0,0
2025-12-25,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-25,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007175925926","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-25,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-12-25,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008958333333","0,008958333333","0,008958333333",0,0,0,0,0,0,0,0
2025-12-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-25,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-25,Default Workflow,main,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,005694444444","0,01021527778","0,01305555556"
2025-12-25,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00003472222222","0,00003587962963","0,0000462962963"
2025-12-25,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,0007175925926","0,0009212962963","0,001157407407"
2025-12-25,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,00002314814815","0,00003383190883","0,0000462962963"
2025-12-25,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,000162037037","0,0002412749288","0,0002893518519"
2025-12-25,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,00002314814815","0,00003294159544","0,0000462962963"
2025-12-25,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,004756944444","0,01320067664","0,01938657407"
2025-12-25,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,12,0,0,1,3,"0,001759259259","0,002587250712","0,003287037037"
2025-12-25,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,10,0,1,1,3,"0,003217592593","0,003896604938","0,007118055556"
2025-12-25,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,12,0,0,1,3,"0,001435185185","0,008652065527","0,01130787037"
2025-12-25,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,12,0,0,1,3,"0,001331018519","0,006392450142","0,00931712963"
2025-12-25,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,001319444444","0,005647257835","0,008194444444"
2025-12-25,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,12,1,0,0,3,"0,001157407407","0,006109330484","0,01087962963"
2025-12-25,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,001284722222","0,004701745014","0,006793981481"
2025-12-25,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,00125","0,005258190883","0,00775462963"
2025-12-25,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,001990740741","0,005141559829","0,006851851852"
2025-12-25,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,001365740741","0,005976673789","0,008078703704"
2025-12-25,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,002083333333","0,00489227208","0,006724537037"
