created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.12.25, 10:31:14",58914811484,20503466182,1,QUnit tests,Constel ui.scheduler-US/Pacific,timeline_year_spike,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20503466182/job/58914811484
"25.12.25, 10:17:22",58914376419,20503466153,1,Renovation,jest-tests,timeline_year_spike,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20503466153/job/58914376419
"25.12.25, 13:26:46",58920092405,20505803224,1,TestCafe tests,Build DevExtreme,25_2_update_angular19,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20505803224/job/58920092405
"25.12.25, 11:55:25",58917275853,20504669060,1,TestCafe tests,Build DevExtreme,25_2_update_angular19,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20504669060/job/58917275853
"25.12.25, 12:57:43",58919184280,20504669060,2,TestCafe tests,dataGrid (1/4) - fluent,25_2_update_angular19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20504669060/job/58919184280
"25.12.25, 10:18:54",58914425307,20503481422,1,TestCafe tests,Build DevExtreme,25_2__grid_demos_strict_ts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20503481422/job/58914425307
"25.12.25, 10:32:22",58914842773,20503466160,1,TestCafe tests,dataGrid (2/4) - fluent,timeline_year_spike,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20503466160/job/58914842773
"25.12.25, 10:32:22",58914842780,20503466160,1,TestCafe tests,dataGrid (1/4) - fluent,timeline_year_spike,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20503466160/job/58914842780
"25.12.25, 10:32:22",58914842790,20503466160,1,TestCafe tests,scheduler / common (1/3) - fluent,timeline_year_spike,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20503466160/job/58914842790
"25.12.25, 10:32:22",58914842806,20503466160,1,TestCafe tests,scheduler / common (3/3) - fluent,timeline_year_spike,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20503466160/job/58914842806
"25.12.25, 10:32:22",58914842812,20503466160,1,TestCafe tests,scheduler / common (2/3) - fluent,timeline_year_spike,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20503466160/job/58914842812
"25.12.25, 09:21:00",58912523244,20502717765,1,TestCafe tests,Build DevExtreme,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20502717765/job/58912523244
"25.12.25, 09:56:37",58913649992,20502717765,2,TestCafe tests,scheduler / common (2/3) - fluent,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20502717765/job/58913649992
"25.12.25, 09:04:03",58911906720,20502310233,1,TestCafe tests,dataGrid (2/4) - fluent,25_2_update_angular19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20502310233/job/58911906720
"25.12.25, 10:17:22",58914376362,20503466152,1,TS Declarations,check-ts-bundle,timeline_year_spike,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/20503466152/job/58914376362
"25.12.25, 13:26:40",58920090039,20505803245,1,Wrappers Tests,build,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20505803245/job/58920090039
"25.12.25, 17:24:56",58926622575,20505803245,2,Wrappers Tests,test (angular),25_2_update_angular19,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20505803245/job/58926622575
"25.12.25, 18:32:25",58928277167,20505803245,3,Wrappers Tests,test (angular),25_2_update_angular19,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20505803245/job/58928277167
"25.12.25, 19:12:28",58929244540,20505803245,4,Wrappers Tests,test (angular),25_2_update_angular19,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20505803245/job/58929244540
"25.12.25, 20:26:42",58930955472,20505803245,5,Wrappers Tests,test (angular),25_2_update_angular19,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20505803245/job/58930955472
"25.12.25, 22:31:53",58933769905,20505803245,6,Wrappers Tests,test (angular),25_2_update_angular19,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20505803245/job/58933769905
"25.12.25, 22:57:22",58934284078,20505803245,7,Wrappers Tests,test (angular),25_2_update_angular19,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20505803245/job/58934284078
"25.12.25, 12:10:21",58917741879,20504669071,1,Wrappers Tests,test (angular),25_2_update_angular19,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20504669071/job/58917741879
"25.12.25, 12:43:06",58918773416,20504669071,2,Wrappers Tests,test (angular),25_2_update_angular19,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20504669071/job/58918773416
"25.12.25, 10:25:35",58914638779,20503481410,1,Wrappers Tests,test (angular),25_2__grid_demos_strict_ts,cancelled,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/20503481410/job/58914638779
"25.12.25, 13:23:18",58919997383,20503481410,2,Wrappers Tests,test (angular),25_2__grid_demos_strict_ts,cancelled,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/20503481410/job/58919997383
"25.12.25, 10:17:22",58914376303,20503466184,1,Wrappers Tests,check-regenerate,timeline_year_spike,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20503466184/job/58914376303
"25.12.25, 10:22:35",58914544202,20503452147,1,Wrappers Tests,test (angular),25_2__check_generated_demos_all,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20503452147/job/58914544202
"25.12.25, 09:27:19",58912734104,20502717779,1,Wrappers Tests,test (angular),25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,cancelled,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/20502717779/job/58912734104
"25.12.25, 10:14:22",58914277497,20502717779,2,Wrappers Tests,test (angular),25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,cancelled,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20502717779/job/58914277497
"25.12.25, 12:56:40",58919154289,20502717779,3,Wrappers Tests,test (angular),25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,cancelled,Pack angular,https://github.com/DevExpress/DevExtreme/actions/runs/20502717779/job/58919154289
"25.12.25, 08:52:46",58911506528,20502310251,1,Wrappers Tests,build,25_2_update_angular19,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20502310251/job/58911506528
