date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-04,Additional QUnit,ui.htmlEditor-android6,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",2,0,0,0,0,"0,001759259259","0,001765046296","0,001770833333"
2023-11-04,Additional QUnit,ui.grid(2/2)-Australia/ACT,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",2,0,0,0,0,"0,001909722222","0,00208912037","0,002268518519"
2023-11-04,Additional QUnit,ui.grid(1/2)-shadow-dom,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",2,0,0,0,0,"0,002893518519","0,003125","0,003356481481"
2023-11-04,Additional QUnit,ui.grid(2/2)-Europe/London,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",2,0,0,0,0,"0,001608796296","0,001915509259","0,002222222222"
2023-11-04,Additional QUnit,ui.grid(1/2)-ios10,1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704",2,0,0,0,0,"0,002534722222","0,002690972222","0,002847222222"
2023-11-04,Additional QUnit,ui.scheduler(1/3)-PST8PDT,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",2,0,0,0,0,"0,002280092593","0,002407407407","0,002534722222"
2023-11-04,Additional QUnit,ui.grid(1/2)-android6,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",2,0,0,0,0,"0,002106481481","0,002673611111","0,003240740741"
2023-11-04,Additional QUnit,ui.scheduler(1/3)-Japan,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",2,0,0,0,0,"0,00181712963","0,002019675926","0,002222222222"
2023-11-04,Additional QUnit,ui.grid(2/2)-shadow-dom,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",2,0,0,0,0,"0,002141203704","0,002309027778","0,002476851852"
2023-11-04,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",2,0,0,0,0,"0,001944444444","0,002251157407","0,00255787037"
2023-11-04,Additional QUnit,ui.grid(2/2)-ios10,1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",2,0,0,0,0,"0,001655092593","0,00177662037","0,001898148148"
2023-11-04,Additional QUnit,ui.scheduler(1/3)-Europe/London,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",2,0,0,0,0,"0,002361111111","0,002528935185","0,002696759259"
2023-11-04,Additional QUnit,ui.grid(2/2)-android6,1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",2,0,0,0,0,"0,002048611111","0,002332175926","0,002615740741"
2023-11-04,Additional QUnit,ui.scheduler(2/3)-PST8PDT,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",2,0,0,0,0,"0,002476851852","0,002505787037","0,002534722222"
2023-11-04,Additional QUnit,ui.scheduler(1/3)-ios10,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",2,0,0,0,0,"0,002071759259","0,002193287037","0,002314814815"
2023-11-04,Additional QUnit,ui.scheduler(2/3)-Japan,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",2,0,0,0,0,"0,002048611111","0,002193287037","0,002337962963"
2023-11-04,Additional QUnit,ui.scheduler(1/3)-android6,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",2,0,0,0,0,"0,002256944444","0,002314814815","0,002372685185"
2023-11-04,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",2,0,0,0,0,"0,002384259259","0,002546296296","0,002708333333"
2023-11-04,Additional QUnit,ui.scheduler(2/3)-ios10,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",2,0,0,0,0,"0,001666666667","0,001863425926","0,002060185185"
2023-11-04,Additional QUnit,ui.scheduler(2/3)-Europe/London,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",2,0,0,0,0,"0,002361111111","0,002366898148","0,002372685185"
2023-11-04,Additional QUnit,ui.scheduler(2/3)-android6,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",2,0,0,0,0,"0,001770833333","0,002222222222","0,002673611111"
2023-11-04,Additional QUnit,ui.scheduler(3/3)-PST8PDT,1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",2,0,0,0,0,"0,002152777778","0,002320601852","0,002488425926"
2023-11-04,Additional QUnit,ui.scheduler(3/3)-ios10,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",2,0,0,0,0,"0,001446759259","0,001591435185","0,001736111111"
2023-11-04,Additional QUnit,ui.scheduler(3/3)-Japan,1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",2,0,0,0,0,"0,002407407407","0,002424768519","0,00244212963"
2023-11-04,Additional QUnit,ui.scheduler(3/3)-android6,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",2,0,0,0,0,"0,001631944444","0,001846064815","0,002060185185"
2023-11-04,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",2,0,0,0,0,"0,001539351852","0,001805555556","0,002071759259"
2023-11-04,Additional QUnit,viz-ios10,1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",2,0,0,0,0,"0,00224537037","0,002355324074","0,002465277778"
2023-11-04,Additional QUnit,ui.scheduler(3/3)-Europe/London,1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",2,0,0,0,0,"0,001851851852","0,002002314815","0,002152777778"
2023-11-04,Additional QUnit,viz-android6,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",2,0,0,0,0,"0,001759259259","0,001886574074","0,002013888889"
2023-11-04,Additional QUnit,Send notifications,0,0,0,1,0,0,0,0,2,0,0,2,0,"0,00006944444444","0,00003761574074","0,00008101851852"
2023-11-04,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-04,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-04,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-04,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-04,QUnit tests for renovation,Build,1,0,0,0,0,"0,002974537037","0,002974537037","0,002974537037",2,2,0,0,0,"0,0006712962963","0,001996527778","0,003645833333"
2023-11-04,QUnit tests for renovation,Constel export,1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",2,0,0,0,0,"0,002048611111","0,002118055556","0,0021875"
2023-11-04,QUnit tests for renovation,Constel misc,1,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889",2,0,0,0,0,"0,002025462963","0,002644675926","0,003263888889"
2023-11-04,QUnit tests for renovation,Constel ui,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",2,0,0,0,0,"0,001909722222","0,002054398148","0,002199074074"
2023-11-04,QUnit tests for renovation,Constel ui.widgets(1/2),1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",2,0,0,0,0,"0,002986111111","0,003263888889","0,003541666667"
2023-11-04,QUnit tests for renovation,Constel ui.widgets(2/2),1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963",2,0,0,0,0,"0,001851851852","0,002349537037","0,002847222222"
2023-11-04,QUnit tests for renovation,Constel ui.editors,1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222",2,0,0,0,0,"0,003171296296","0,00337962963","0,003587962963"
2023-11-04,QUnit tests for renovation,Constel ui.htmlEditor,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",2,0,0,0,0,"0,001238425926","0,001510416667","0,001782407407"
2023-11-04,QUnit tests for renovation,Constel ui.grid,1,0,0,0,0,"0,004386574074","0,004386574074","0,004386574074",2,0,0,0,0,"0,004513888889","0,004548611111","0,004583333333"
2023-11-04,QUnit tests for renovation,Constel ui.scheduler(1/2),1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704",2,0,0,0,0,"0,00275462963","0,002980324074","0,003206018519"
2023-11-04,QUnit tests for renovation,Constel ui.scheduler(2/2),1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",2,0,0,0,0,"0,002766203704","0,003038194444","0,003310185185"
2023-11-04,QUnit tests for renovation,Constel viz,1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815",2,0,0,0,0,"0,002881944444","0,002997685185","0,003113425926"
2023-11-04,QUnit tests for renovation,Constel renovation,1,0,0,0,0,"0,00125","0,00125","0,00125",2,0,0,0,0,"0,001076388889","0,001134259259","0,00119212963"
2023-11-04,QUnit tests for renovation,Send notifications,0,0,0,1,0,0,0,0,2,0,0,2,0,"0,00008101851852","0,0000462962963","0,0001041666667"
2023-11-04,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-04,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2023-11-04,Renovation,jest-tests,1,0,0,0,0,"0,003611111111","0,003611111111","0,003611111111",1,3,0,0,0,"0,0006712962963","0,001493055556","0,003946759259"
2023-11-04,Renovation,Send notifications,0,0,0,1,0,0,0,0,3,0,0,1,0,"0,00008101851852","0,00007233796296","0,0001157407407"
2023-11-04,Styles tests,Tests,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",3,1,0,0,0,"0,0006597222222","0,001637731481","0,002233796296"
2023-11-04,Styles tests,Send notifications,0,0,0,1,0,0,0,0,1,0,0,3,0,"0,00006944444444","0,00001736111111","0,00006944444444"
2023-11-04,TestCafe tests,build,1,0,0,0,0,"0,003738425926","0,003738425926","0,003738425926",2,2,0,0,0,"0,0006828703704","0,002294560185","0,004259259259"
2023-11-04,TestCafe tests,common,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",2,0,0,0,0,"0,00130787037","0,001319444444","0,001331018519"
2023-11-04,TestCafe tests,common - material,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",2,0,0,0,0,"0,0009606481481","0,001099537037","0,001238425926"
2023-11-04,TestCafe tests,common - fluent,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",2,0,0,0,0,"0,0008680555556","0,001076388889","0,001284722222"
2023-11-04,TestCafe tests,treeList,1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",2,0,0,0,0,"0,001585648148","0,001666666667","0,001747685185"
2023-11-04,TestCafe tests,dataGrid (1/2),1,0,0,0,0,"0,009768518519","0,009768518519","0,009768518519",2,0,0,0,0,"0,009907407407","0,009924768519","0,00994212963"
