date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-04,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2023-11-04,code_generation_trigger.yml,Code generation trigger,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2023-11-04,codeql.yml,CodeQL,1,0,0,0,0,"0,01548611111","0,01548611111","0,01548611111",0,0,0,0,0,0,0,0
2023-11-04,devextreme_angular_tests.yml,DevExtreme Angular Tests,1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",1,3,0,0,0,"0,0004050925926","0,00380787037","0,008009259259"
2023-11-04,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01663194444","0,01663194444","0,01663194444",2,2,0,0,0,"0,001527777778","0,009085648148","0,01670138889"
2023-11-04,devextreme_react_tests.yml,DevExtreme React Tests,1,0,0,0,0,"0,004097222222","0,004097222222","0,004097222222",0,4,0,0,0,"0,0004398148148","0,002537615741","0,005034722222"
2023-11-04,devextreme_vue_tests.yml,DevExtreme Vue Tests,1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407",1,3,0,0,0,"0,0007291666667","0,002578125","0,004201388889"
2023-11-04,lint.yml,Lint,1,0,0,0,0,"0,0100462963","0,0100462963","0,0100462963",2,2,0,0,0,"0,001840277778","0,006047453704","0,009953703704"
2023-11-04,paths.yml,Paths length check,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",4,0,0,0,0,"0,0005555555556","0,0006597222222","0,0007175925926"
2023-11-04,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,009155092593","0,009155092593","0,009155092593",2,2,0,0,0,"0,001527777778","0,006056134259","0,01148148148"
2023-11-04,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",2,2,0,0,0,"0,001516203704","0,0059375","0,01105324074"
2023-11-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0001273148148","0,0001446759259","0,0001736111111"
2023-11-04,renovation.yml,Renovation,1,0,0,0,0,"0,003738425926","0,003738425926","0,003738425926",1,3,0,0,0,"0,001516203704","0,002332175926","0,004097222222"
2023-11-04,styles.yml,Styles tests,1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",3,1,0,0,0,"0,00181712963","0,002037037037","0,002384259259"
2023-11-04,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,01614583333","0,01614583333","0,01614583333",1,3,0,0,0,"0,001539351852","0,009181134259","0,01690972222"
2023-11-04,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",1,3,0,0,0,"0,001527777778","0,00298900463","0,004768518519"
2023-11-04,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222",2,2,0,0,0,"0,00181712963","0,002259837963","0,002939814815"
