date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-29,TestCafe tests,build,0,0,0,0,0,0,0,0,7,2,0,0,0,"0,0005902777778","0,001885288066","0,002280092593"
2023-07-29,TestCafe tests,common,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001087962963","0,001119378307","0,001145833333"
2023-07-29,TestCafe tests,common - material,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001087962963","0,001129298942","0,001157407407"
2023-07-29,TestCafe tests,treeList,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00130787037","0,001486441799","0,002106481481"
2023-07-29,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,5,2,0,0,0,"0,004895833333","0,005109126984","0,005335648148"
2023-07-29,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,4,3,0,0,0,"0,00494212963","0,005056216931","0,005266203704"
2023-07-29,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001967592593","0,002028769841","0,002118055556"
2023-07-29,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001875","0,001917989418","0,001956018519"
2023-07-29,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,6,1,0,0,0,"0,003472222222","0,003573082011","0,003715277778"
2023-07-29,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,003784722222","0,004254298942","0,00625"
2023-07-29,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,6,1,0,0,0,"0,003368055556","0,003536706349","0,003657407407"
2023-07-29,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,6,1,0,0,0,"0,003263888889","0,003467261905","0,003715277778"
2023-07-29,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,6,1,0,0,0,"0,002986111111","0,00335978836","0,00494212963"
2023-07-29,TestCafe tests,form,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,009027777778","0,01020337302","0,01497685185"
2023-07-29,TestCafe tests,editors,0,0,0,0,0,0,0,0,0,7,0,0,0,"0,006354166667","0,007366071429","0,01255787037"
2023-07-29,TestCafe tests,navigation,0,0,0,0,0,0,0,0,0,7,0,0,0,"0,004305555556","0,00525297619","0,006493055556"
2023-07-29,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001284722222","0,001421957672","0,002141203704"
2023-07-29,TestCafe tests,form - material,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00869212963","0,009165013228","0,009537037037"
2023-07-29,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,0,7,0,0,0,"0,006701388889","0,007531415344","0,008217592593"
2023-07-29,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,0,7,0,0,0,"0,003796296296","0,004500661376","0,005601851852"
2023-07-29,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001261574074","0,001430224868","0,002094907407"
2023-07-29,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,00005787037037","0,00009259259259","0,0001388888889"
2023-07-29,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
