date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-24,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,008159722222","0,008159722222","0,008159722222",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006585648148","0,006585648148","0,006585648148",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007905092593","0,007905092593","0,007905092593",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008263888889","0,008263888889","0,008263888889",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-24,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-01-24,DevExtreme package tests,build,1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741",16,1,0,0,0,"0,0005787037037","0,003910675381","0,00443287037"
2024-01-24,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",16,0,0,1,0,"0,001215277778","0,001270424837","0,001481481481"
2024-01-24,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,004918981481","0,004918981481","0,004918981481",14,2,0,0,0,"0,00375","0,004754050926","0,007592592593"
2024-01-24,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",14,2,0,0,0,"0,004375","0,005170717593","0,008888888889"
2024-01-24,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852",14,2,0,0,0,"0,0046875","0,005369646991","0,008356481481"
2024-01-24,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,00744212963","0,00744212963","0,00744212963",14,2,0,0,0,"0,004444444444","0,00810474537","0,01200231481"
2024-01-24,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,3,0,0,14,0,"0,000150462963","0,00005038126362","0,0003587962963"
2024-01-24,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111"
2024-01-24,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-01-24,Lint,CSS,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",16,1,0,0,0,"0,000474537037","0,0008265250545","0,001041666667"
2024-01-24,Lint,JS,1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704",16,1,0,0,0,"0,0005555555556","0,004787581699","0,005856481481"
2024-01-24,Lint,Renovation,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",16,1,0,0,0,"0,000625","0,001269744009","0,001493055556"
2024-01-24,Lint,texts,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",16,1,0,0,0,"0,0004050925926","0,0007230392157","0,0008912037037"
2024-01-24,Lint,TS,1,0,0,0,0,"0,009027777778","0,009027777778","0,009027777778",16,1,0,0,0,"0,0006134259259","0,007760757081","0,008981481481"
2024-01-24,Lint,component_exports,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",16,1,0,0,0,"0,0006481481481","0,0007584422658","0,0009722222222"
