created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.01.24, 21:32:37",20835480474,7646451458,1,DevExtreme package tests,Demos visual tests jquery(1/4),nativeLclasses_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451458/job/20835480474
"24.01.24, 21:32:37",20835480677,7646451458,1,DevExtreme package tests,Demos visual tests jquery(2/4),nativeLclasses_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451458/job/20835480677
"24.01.24, 21:32:38",20835480896,7646451458,1,DevExtreme package tests,Demos visual tests jquery(3/4),nativeLclasses_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451458/job/20835480896
"24.01.24, 21:32:38",20835481114,7646451458,1,DevExtreme package tests,Demos visual tests jquery(4/4),nativeLclasses_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451458/job/20835481114
"24.01.24, 20:15:46",20833011147,7645674537,1,DevExtreme package tests,Demos visual tests jquery(1/4),nativeLclasses_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674537/job/20833011147
"24.01.24, 20:15:47",20833011468,7645674537,1,DevExtreme package tests,Demos visual tests jquery(2/4),nativeLclasses_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674537/job/20833011468
"24.01.24, 20:15:48",20833012000,7645674537,1,DevExtreme package tests,Demos visual tests jquery(3/4),nativeLclasses_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674537/job/20833012000
"24.01.24, 20:15:48",20833012284,7645674537,1,DevExtreme package tests,Demos visual tests jquery(4/4),nativeLclasses_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674537/job/20833012284
"24.01.24, 15:28:46",20822106308,7642453432,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7642453432/job/20822106308
"24.01.24, 15:28:45",20822105866,7642453397,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7642453397/job/20822105866
"24.01.24, 15:28:47",20822106976,7642453397,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7642453397/job/20822106976
"24.01.24, 15:28:47",20822107658,7642453397,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7642453397/job/20822107658
"24.01.24, 15:28:49",20822108919,7642453397,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7642453397/job/20822108919
"24.01.24, 15:28:50",20822109427,7642453397,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7642453397/job/20822109427
"24.01.24, 15:28:50",20822109851,7642453397,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7642453397/job/20822109851
"24.01.24, 15:28:51",20822110306,7642453397,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7642453397/job/20822110306
"24.01.24, 15:28:51",20822110669,7642453397,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7642453397/job/20822110669
"24.01.24, 21:31:14",20835435125,7646451471,1,Additional QUnit,Performance,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835435125
"24.01.24, 21:31:15",20835435700,7646451471,1,Additional QUnit,ui-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835435700
