date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-24,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-01-24,codeql.yml,CodeQL,1,0,0,0,0,"0,0102662037","0,0102662037","0,0102662037",0,0,0,0,0,0,0,0
2024-01-24,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01256944444","0,01256944444","0,01256944444",14,3,0,0,0,"0,0009837962963","0,01383101852","0,01850694444"
2024-01-24,lint.yml,Lint,1,0,0,0,0,"0,009166666667","0,009166666667","0,009166666667",16,1,0,0,0,"0,001018518519","0,008792211329","0,0124537037"
2024-01-24,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01512731481","0,01583912037","0,01655092593",0,0,0,0,0,0,0,0
2024-01-24,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2024-01-24,paths.yml,Paths length check,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",16,0,0,0,0,"0,0006134259259","0,001385271991","0,00443287037"
2024-01-24,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,007604166667","0,007604166667","0,007604166667",13,4,0,0,1,"0,001041666667","0,007951388889","0,01268518519"
2024-01-24,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,007048611111","0,007048611111","0,007048611111",13,4,0,0,0,"0,001064814815","0,008012663399","0,01248842593"
2024-01-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,0001041666667","0,0006243191721","0,003368055556"
2024-01-24,renovation.yml,Renovation,1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",16,1,0,0,0,"0,0009490740741","0,002649101307","0,005520833333"
2024-01-24,styles.yml,Styles tests,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",16,1,0,0,0,"0,0008333333333","0,001784449891","0,004768518519"
2024-01-24,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,0121412037","0,0121412037","0,0121412037",9,7,1,0,2,"0,0021875","0,01800108932","0,06993055556"
2024-01-24,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",16,1,0,0,0,"0,002175925926","0,003406181917","0,006226851852"
2024-01-24,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",16,1,0,0,0,"0,001099537037","0,002019335512","0,004826388889"
2024-01-24,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,008055555556","0,008055555556","0,008055555556",14,2,0,0,0,"0,0004513888889","0,00693359375","0,01122685185"
