created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.07.25, 02:45:11",46228503128,16360931900,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/16360931900/job/46228503128
"18.07.25, 15:57:10",46272364975,16374928093,1,Build and pack DevExtreme npm packages,build,25_2_899-refactoring-data-converter-mixin,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16374928093/job/46272364975
"18.07.25, 14:22:36",46265630286,16372940118,1,Build and pack DevExtreme npm packages,build,25_2_899-refactoring-data-converter-mixin,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16372940118/job/46265630286
"18.07.25, 13:17:02",46260832463,16371525483,1,Build and pack DevExtreme npm packages,build,25_2_899-refactoring-data-converter-mixin,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16371525483/job/46260832463
"18.07.25, 12:35:10",46258050244,16370683823,1,Build and pack DevExtreme npm packages,build,25_2_899-refactoring-data-converter-mixin,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16370683823/job/46258050244
"18.07.25, 09:29:19",46246961108,16367174931,1,Build and pack DevExtreme npm packages,build,25_2_899-refactoring-data-converter-mixin,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16367174931/job/46246961108
"18.07.25, 08:14:07",46242256454,16365684737,1,Build and pack DevExtreme npm packages,build,filter_builder_formatting_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16365684737/job/46242256454
"18.07.25, 17:49:02",46279266727,16376993032,1,Default Workflow,main,25_2_T1300252_resource_color,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16376993032/job/46279266727
"18.07.25, 14:25:19",46265829215,16372997793,1,Default Workflow,main,25_2__ts_context_menu,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16372997793/job/46265829215
"18.07.25, 14:23:57",46265730961,16372969262,1,Default Workflow,main,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372969262/job/46265730961
"18.07.25, 10:02:39",46249040422,16367821235,1,Default Workflow,main,25_2_T1300252_resource_color,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16367821235/job/46249040422
"18.07.25, 04:14:22",46231645649,16362008505,1,Default Workflow,main,25_1_compare_appt_T1296896_fork,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16362008505/job/46231645649
"18.07.25, 17:49:02",46279266717,16376993281,1,Demos unit tests,Run unit tests,25_2_T1300252_resource_color,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16376993281/job/46279266717
"18.07.25, 14:23:57",46265730927,16372969245,1,Demos unit tests,Run unit tests,25_2__ts_context_menu,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16372969245/job/46265730927
"18.07.25, 10:02:39",46249040730,16367821255,1,Demos unit tests,Run unit tests,25_2_T1300252_resource_color,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16367821255/job/46249040730
"18.07.25, 04:14:22",46231645648,16362008499,1,Demos unit tests,Run unit tests,25_1_compare_appt_T1296896_fork,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16362008499/job/46231645648
"18.07.25, 17:49:02",46279266370,16376993051,1,Demos Visual Tests,Build devextreme,25_2_T1300252_resource_color,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16376993051/job/46279266370
"18.07.25, 17:50:06",46279329597,16376993051,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16376993051/job/46279329597
"18.07.25, 17:50:12",46279335114,16376993051,1,Demos Visual Tests,merge-artifacts,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16376993051/job/46279335114
"18.07.25, 14:25:34",46265849273,16372997819,1,Demos Visual Tests,Build devextreme,25_2__ts_context_menu,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16372997819/job/46265849273
"18.07.25, 14:27:32",46265995612,16372997819,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372997819/job/46265995612
"18.07.25, 14:27:32",46265995720,16372997819,1,Demos Visual Tests,merge-artifacts,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372997819/job/46265995720
"18.07.25, 14:23:57",46265731104,16372969263,1,Demos Visual Tests,Build devextreme,25_2__ts_context_menu,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16372969263/job/46265731104
"18.07.25, 14:25:34",46265848846,16372969263,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372969263/job/46265848846
"18.07.25, 14:25:34",46265849040,16372969263,1,Demos Visual Tests,merge-artifacts,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372969263/job/46265849040
"18.07.25, 14:28:17",46266049273,16372940151,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16372940151/job/46266049273
"18.07.25, 13:04:50",46260001576,16371199113,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16371199113/job/46260001576
"18.07.25, 12:41:29",46258456094,16370683816,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16370683816/job/46258456094
"18.07.25, 12:41:29",46258456108,16370683816,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16370683816/job/46258456108
"18.07.25, 12:41:29",46258456123,16370683816,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16370683816/job/46258456123
"18.07.25, 12:41:29",46258456134,16370683816,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16370683816/job/46258456134
"18.07.25, 10:02:39",46249040512,16367821253,1,Demos Visual Tests,Build devextreme,25_2_T1300252_resource_color,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16367821253/job/46249040512
"18.07.25, 10:03:18",46249083207,16367821253,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16367821253/job/46249083207
"18.07.25, 10:03:18",46249083313,16367821253,1,Demos Visual Tests,merge-artifacts,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16367821253/job/46249083313
"18.07.25, 09:35:07",46247331491,16367174917,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16367174917/job/46247331491
"18.07.25, 09:35:07",46247331497,16367174917,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16367174917/job/46247331497
