date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-07-18,Build and pack DevExtreme npm packages,build,14,0,0,0,0,"0,005081018519","0,005478670635","0,006412037037",44,6,0,0,1,"0,00119212963","0,005096759259","0,0103125"
2025-07-18,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,0005092592593","0,0005629960317","0,0006018518519",44,0,0,6,1,"0,0004976851852","0,0004981481481","0,000625"
2025-07-18,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001331018519","0,001423611111","0,001516203704",0,0,0,0,0,0,0,0
2025-07-18,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00681712963","0,008315972222","0,009814814815",0,0,0,0,0,0,0,0
2025-07-18,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-18,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001134259259","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-18,CodeQL,Analyze C#,3,0,0,0,0,"0,001354166667","0,001489197531","0,001724537037",0,0,0,0,0,0,0,0
2025-07-18,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01302083333","0,01359567901","0,01444444444",0,0,0,0,0,0,0,0
2025-07-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-18,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-18,Default Workflow,main,14,0,0,0,0,"0,003946759259","0,004255952381","0,004456018519",44,0,5,0,0,"0,0001041666667","0,003412934618","0,006481481481"
2025-07-18,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0009143518519","0,0009821428571","0,001018518519",45,0,4,0,0,"0,0003703703704","0,0009623015873","0,001111111111"
2025-07-18,Demos Visual Tests,Build devextreme,14,0,0,0,0,"0,003414351852","0,003794642857","0,00431712963",46,0,5,0,2,"0,0003935185185","0,002849718591","0,004340277778"
2025-07-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,14,0,0,0,0,"0,005740740741","0,006331845238","0,007361111111",46,0,0,0,2,"0,001666666667","0,003793528583","0,006631944444"
2025-07-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,14,0,0,0,0,"0,005914351852","0,006274801587","0,006736111111",46,0,0,0,2,"0,001435185185","0,003709742351","0,006458333333"
2025-07-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005578703704","0,006005291005","0,006342592593",46,0,0,0,2,"0,001574074074","0,00367602657","0,007083333333"
2025-07-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005613425926","0,006044973545","0,006412037037",46,0,0,0,2,"0,001493055556","0,003637026973","0,006331018519"
2025-07-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,14,0,0,0,0,"0,005902777778","0,006130952381","0,006527777778",46,0,0,0,2,"0,00162037037","0,003685587762","0,00619212963"
2025-07-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005648148148","0,006028439153","0,006273148148",46,0,0,0,2,"0,001446759259","0,003667220209","0,006493055556"
2025-07-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006076388889","0,006698082011","0,008425925926",46,0,0,0,2,"0,001643518519","0,003692884461","0,0065625"
