date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-04-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-04-09,Build and pack DevExtreme npm packages,build,18,1,0,0,0,"0,003611111111","0,008971734893","0,01990740741",69,2,0,0,0,"0,0005671296296","0,007350515128","0,01967592593"
2026-04-09,Build and pack DevExtreme npm packages,custom_bundles,18,0,0,1,0,"0,0003703703704","0,001076998051","0,002199074074",69,0,0,2,0,"0,0003587962963","0,001194900887","0,002418981481"
2026-04-09,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01050925926","0,01300347222","0,01991898148",0,0,0,0,0,0,0,0
2026-04-09,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-09,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-09,CodeQL,Analyze C#,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-04-09,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008958333333","0,008958333333","0,008958333333",0,0,0,0,0,0,0,0
2026-04-09,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-04-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-09,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-09,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-09,Default Workflow,main,19,0,0,0,0,"0,002638888889","0,004947002924","0,007638888889",59,2,10,0,0,"0,00001157407407","0,003885791601","0,0141087963"
2026-04-09,Demos unit tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,00003289473684","0,0001041666667",68,0,3,0,0,"0,00001157407407","0,00004580725091","0,0006712962963"
2026-04-09,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0006481481481","0,0009892787524","0,001273148148",65,1,5,0,0,"-0,00001157407407","0,0009066901408","0,001261574074"
2026-04-09,Demos Visual Tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,00003228557505","0,00006944444444",71,0,2,0,6,"0,00002314814815","0,0000455035515","0,0006597222222"
2026-04-09,Demos Visual Tests,Get changed demos,0,0,0,19,0,0,"-0,000003045808967",0,69,0,4,0,6,"-0,00001157407407","0,0001777333841","0,0003125"
2026-04-09,Demos Visual Tests,Determine scope for framework tests,19,0,0,0,0,"0,00002314814815","0,00002984892788","0,00006944444444",69,0,4,0,6,0,"0,00002869736175","0,0000462962963"
2026-04-09,Demos Visual Tests,Build DevExtreme,19,0,0,0,0,"0,003842592593","0,006149488304","0,01012731481",66,2,5,0,6,"-0,00001157407407","0,005006659056","0,02086805556"
