date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2026-04-09,build_all.yml,Build and pack DevExtreme npm packages,18,1,0,0,0,"0,003645833333","0,01043859649","0,02158564815",69,2,0,0,0,"0,0006134259259","0,009012128326","0,02107638889"
2026-04-09,codeql.yml,CodeQL,5,0,0,0,0,"0,00912037037","0,01237962963","0,02012731481",0,0,0,0,0,0,0,0
2026-04-09,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-04-09,default_workflow.yml,Default Workflow,19,0,0,0,0,"0,002708333333","0,005124269006","0,007881944444",59,2,10,0,0,"0,00003472222222","0,004360165623","0,01525462963"
2026-04-09,demos_unit_tests.yml,Demos unit tests,19,0,0,0,0,"0,0007523148148","0,001317616959","0,00244212963",65,1,5,0,0,"0,0000462962963","0,001416112415","0,004236111111"
2026-04-09,demos_visual_tests.yml,Demos Visual Tests,9,3,7,0,0,"0,01420138889","0,02457602339","0,03252314815",39,4,28,0,5,"0,00003472222222","0,01405255608","0,04642361111"
2026-04-09,health-check.yml,Health Check,11,0,0,0,0,"0,0002430555556","0,0002893518519","0,0003356481481",0,0,0,0,0,0,0,0
2026-04-09,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00008101851852","0,0001168355856","0,0002430555556"
2026-04-09,lint.yml,Lint,19,0,0,0,0,"0,003946759259","0,008809697856","0,02055555556",55,2,14,0,0,"0,00003472222222","0,005731611894","0,01283564815"
2026-04-09,packages_publishing.yml,Publishing to GitHub Packages,3,2,0,0,0,"0,002534722222","0,01894675926","0,02600694444",0,0,0,0,0,0,0,0
2026-04-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-04-09,playgrounds_tests.yml,Playgrounds tests,19,0,0,0,0,"0,006215277778","0,01081018519","0,01958333333",51,2,18,0,1,"0,0000462962963","0,008570520344","0,02314814815"
2026-04-09,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0002199074074","0,0002391975309","0,0002662037037"
2026-04-09,qunit_tests.yml,QUnit tests,18,1,0,0,0,"0,006608796296","0,01085099903","0,01956018519",47,5,19,0,0,"0,00003472222222","0,008190858112","0,02118055556"
2026-04-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00005787037037","0,0002123998999","0,0009490740741"
2026-04-09,renovation.yml,Renovation,19,0,0,0,0,"0,003032407407","0,004955531189","0,009699074074",52,8,11,0,1,"0,00002314814815","0,004356742306","0,01090277778"
2026-04-09,styles.yml,Styles tests,19,0,0,0,0,"0,000775462963","0,00153874269","0,002569444444",65,1,5,0,0,"0,0000462962963","0,001659004956","0,004490740741"
2026-04-09,testcafe_tests.yml,TestCafe tests,14,5,0,0,0,"0,009907407407","0,01289717349","0,02219907407",37,8,26,0,5,"0,0009722222222","0,011325476","0,03980324074"
2026-04-09,themebuilder_tests.yml,Themebuilder and Styles tests,19,0,0,0,0,"0,001898148148","0,003179824561","0,005451388889",63,1,7,0,0,"0,00003472222222","0,002897593897","0,007349537037"
2026-04-09,ts_declarations.yml,TS Declarations,19,0,0,0,0,"0,0008912037037","0,001853679337","0,004074074074",63,1,7,0,0,"0,00003472222222","0,001922111372","0,004282407407"
2026-04-09,wrapper_tests.yml,Wrappers Tests,19,0,0,0,0,"0,009606481481","0,01322124756","0,01637731481",61,9,1,0,6,"0,0009375","0,01286156755","0,02606481481"
2026-04-09,wrapper_tests_e2e.yml,Wrappers E2E Tests,19,0,0,0,0,"0,007210648148","0,009593689084","0,01472222222",52,2,17,0,0,"0,00003472222222","0,007151962702","0,01543981481"
