created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.04.26, 07:48:15",70566559667,24177893568,1,Demos Visual Tests,Check generated demos (1/5),pivotgrid_update_demo_dates_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24177893568/job/70566559667
"09.04.26, 07:17:25",70562784658,24176889428,1,Demos Visual Tests,Check generated demos (1/5),pivotgrid_update_demo_dates_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70562784658
"09.04.26, 07:17:25",70562784672,24176889428,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70562784672
"09.04.26, 07:17:25",70562784685,24176889428,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70562784685
"09.04.26, 07:17:25",70562784692,24176889428,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70562784692
"09.04.26, 07:17:25",70562784698,24176889428,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70562784698
"09.04.26, 07:17:25",70562784703,24176889428,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70562784703
"09.04.26, 07:17:25",70562784744,24176889428,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70562784744
"09.04.26, 07:26:58",70563901774,24176889428,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901774
"09.04.26, 07:26:58",70563901776,24176889428,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901776
"09.04.26, 07:26:58",70563901783,24176889428,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901783
"09.04.26, 07:26:58",70563901786,24176889428,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901786
"09.04.26, 07:26:58",70563901804,24176889428,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901804
"09.04.26, 07:26:58",70563901810,24176889428,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901810
"09.04.26, 07:26:58",70563901846,24176889428,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901846
"09.04.26, 07:26:58",70563901849,24176889428,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901849
"09.04.26, 07:26:58",70563901852,24176889428,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901852
"09.04.26, 07:26:58",70563901886,24176889428,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901886
"09.04.26, 07:26:58",70563901935,24176889428,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563901935
"09.04.26, 07:26:59",70563902041,24176889428,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24176889428/job/70563902041
"09.04.26, 06:41:08",70558684715,24175724451,1,Demos Visual Tests,Check generated demos (5/5),pivotgrid_update_demo_dates_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70558684715
"09.04.26, 06:41:08",70558684723,24175724451,1,Demos Visual Tests,Check generated demos (3/5),pivotgrid_update_demo_dates_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70558684723
"09.04.26, 06:41:08",70558684738,24175724451,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70558684738
"09.04.26, 06:41:08",70558684835,24175724451,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70558684835
"09.04.26, 06:41:08",70558684850,24175724451,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70558684850
"09.04.26, 06:46:22",70559255104,24175724451,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255104
"09.04.26, 06:46:22",70559255105,24175724451,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255105
"09.04.26, 06:46:22",70559255113,24175724451,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255113
"09.04.26, 06:46:22",70559255116,24175724451,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255116
"09.04.26, 06:46:22",70559255118,24175724451,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255118
"09.04.26, 06:46:22",70559255121,24175724451,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255121
"09.04.26, 06:46:22",70559255130,24175724451,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255130
"09.04.26, 06:46:22",70559255132,24175724451,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255132
"09.04.26, 06:46:22",70559255136,24175724451,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255136
"09.04.26, 06:46:22",70559255144,24175724451,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255144
"09.04.26, 06:46:22",70559255154,24175724451,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255154
"09.04.26, 06:46:22",70559255157,24175724451,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255157
"09.04.26, 06:46:22",70559255209,24175724451,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255209
"09.04.26, 06:46:22",70559255239,24175724451,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255239
"09.04.26, 06:46:22",70559255267,24175724451,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,pivotgrid_update_demo_dates_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24175724451/job/70559255267
"09.04.26, 06:20:35",70556561581,24175712676,1,Demos Visual Tests,Get changed demos,pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556561581
"09.04.26, 06:20:55",70556595366,24175712676,1,Demos Visual Tests,Determine scope for framework tests,pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556595366
"09.04.26, 06:20:55",70556595395,24175712676,1,Demos Visual Tests,Build DevExtreme,pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556595395
"09.04.26, 06:20:55",70556595796,24175712676,1,Demos Visual Tests,Check generated demos (changed only),pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556595796
"09.04.26, 06:20:55",70556595888,24175712676,1,Demos Visual Tests,Lint code base,pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556595888
"09.04.26, 06:20:55",70556595947,24175712676,1,Demos Visual Tests,Build Demos Bundles,pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556595947
"09.04.26, 06:20:55",70556595961,24175712676,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556595961
"09.04.26, 06:20:55",70556596007,24175712676,1,Demos Visual Tests,Check TS,pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556596007
"09.04.26, 06:20:55",70556596012,24175712676,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556596012
"09.04.26, 06:20:56",70556596201,24175712676,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556596201
"09.04.26, 06:20:56",70556596232,24175712676,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556596232
"09.04.26, 06:20:56",70556596415,24175712676,1,Demos Visual Tests,merge-artifacts,pivotgrid_update_demo_dates_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24175712676/job/70556596415
"09.04.26, 04:15:33",70545506754,24171815962,1,Demos Visual Tests,Build Demos Bundles,unskip_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171815962/job/70545506754
"09.04.26, 04:15:33",70545506784,24171815962,1,Demos Visual Tests,Lint code base,unskip_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171815962/job/70545506784
"09.04.26, 04:15:33",70545506793,24171815962,1,Demos Visual Tests,Check generated demos,unskip_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171815962/job/70545506793
"09.04.26, 04:15:33",70545506809,24171815962,1,Demos Visual Tests,Check TS,unskip_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171815962/job/70545506809
"09.04.26, 04:15:33",70545506846,24171815962,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},unskip_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171815962/job/70545506846
"09.04.26, 04:15:33",70545506950,24171815962,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},unskip_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171815962/job/70545506950
"09.04.26, 04:18:46",70545754796,24171815962,1,Demos Visual Tests,merge-artifacts,unskip_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171815962/job/70545754796
"09.04.26, 04:07:30",70544903494,24171809579,1,Demos Visual Tests,Build DevExtreme,unskip_tests_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70544903494
"09.04.26, 04:37:35",70547364219,24171809579,1,Demos Visual Tests,Lint code base,unskip_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70547364219
"09.04.26, 04:37:35",70547364302,24171809579,1,Demos Visual Tests,Build Demos Bundles,unskip_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70547364302
"09.04.26, 04:37:36",70547364326,24171809579,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),unskip_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70547364326
"09.04.26, 04:37:36",70547364330,24171809579,1,Demos Visual Tests,Check TS,unskip_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70547364330
"09.04.26, 04:37:36",70547364351,24171809579,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},unskip_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70547364351
"09.04.26, 04:37:36",70547364380,24171809579,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},unskip_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70547364380
"09.04.26, 04:37:36",70547364421,24171809579,1,Demos Visual Tests,Check generated demos (changed only),unskip_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70547364421
"09.04.26, 04:37:36",70547364448,24171809579,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},unskip_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70547364448
"09.04.26, 04:37:36",70547364514,24171809579,1,Demos Visual Tests,merge-artifacts,unskip_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24171809579/job/70547364514
"09.04.26, 19:43:37",70675415557,24209864638,1,Lint,TS,cherry-pick/scheduler-underscore-final-25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24209864638/job/70675415557
"09.04.26, 19:43:37",70675415592,24209864638,1,Lint,JS,cherry-pick/scheduler-underscore-final-25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24209864638/job/70675415592
"09.04.26, 15:32:40",70636333089,24198804258,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24198804258/job/70636333089
"09.04.26, 15:32:40",70636333220,24198804258,1,Lint,wrappers,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24198804258/job/70636333220
"09.04.26, 15:32:40",70636333230,24198804258,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24198804258/job/70636333230
"09.04.26, 15:36:46",70637048967,24198804258,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24198804258/job/70637048967
"09.04.26, 14:46:14",70628038938,24196547929,1,Lint,TS,lavrov/ci-no-npx,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24196547929/job/70628038938
"09.04.26, 15:00:04",70630572142,24196547929,1,Lint,Send notifications,lavrov/ci-no-npx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24196547929/job/70630572142
"09.04.26, 14:31:36",70625361065,24195814213,1,Lint,texts,lavrov/change-scope-monorepo-tools,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24195814213/job/70625361065
"09.04.26, 14:31:36",70625361082,24195814213,1,Lint,TS,lavrov/change-scope-monorepo-tools,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24195814213/job/70625361082
"09.04.26, 14:31:36",70625361097,24195814213,1,Lint,component_exports,lavrov/change-scope-monorepo-tools,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24195814213/job/70625361097
"09.04.26, 14:31:36",70625361121,24195814213,1,Lint,wrappers,lavrov/change-scope-monorepo-tools,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24195814213/job/70625361121
"09.04.26, 14:31:36",70625361133,24195814213,1,Lint,JS,lavrov/change-scope-monorepo-tools,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24195814213/job/70625361133
"09.04.26, 14:34:26",70625875604,24195814213,1,Lint,Send notifications,lavrov/change-scope-monorepo-tools,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24195814213/job/70625875604
"09.04.26, 13:35:15",70615490068,24193111865,1,Lint,JS,lavrov/change-scope-monorepo-tools,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24193111865/job/70615490068
"09.04.26, 13:35:15",70615490174,24193111865,1,Lint,TS,lavrov/change-scope-monorepo-tools,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24193111865/job/70615490174
"09.04.26, 13:38:55",70616117862,24193111865,1,Lint,Send notifications,lavrov/change-scope-monorepo-tools,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24193111865/job/70616117862
"09.04.26, 13:21:43",70613214920,24192483373,1,Lint,TS,lavrov/change-scope-monorepo-tools,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24192483373/job/70613214920
"09.04.26, 13:21:43",70613214925,24192483373,1,Lint,JS,lavrov/change-scope-monorepo-tools,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24192483373/job/70613214925
"09.04.26, 13:23:39",70613531977,24192483373,1,Lint,Send notifications,lavrov/change-scope-monorepo-tools,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24192483373/job/70613531977
"09.04.26, 13:20:44",70613055195,24192439679,1,Lint,TS,lavrov/change-scope-monorepo-tools,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24192439679/job/70613055195
"09.04.26, 13:20:44",70613055202,24192439679,1,Lint,texts,lavrov/change-scope-monorepo-tools,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24192439679/job/70613055202
"09.04.26, 13:20:44",70613055224,24192439679,1,Lint,wrappers,lavrov/change-scope-monorepo-tools,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24192439679/job/70613055224
"09.04.26, 13:20:44",70613055243,24192439679,1,Lint,component_exports,lavrov/change-scope-monorepo-tools,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24192439679/job/70613055243
