date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-01-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-01-21,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,005381944444","0,009913194444","0,0128587963",35,4,0,0,0,"0,001516203704","0,007613960114","0,01548611111"
2026-01-21,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,0006481481481","0,001002604167","0,001678240741",35,0,0,4,0,"0,0005555555556","0,0009084164292","0,001689814815"
2026-01-21,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01024305556","0,01083333333","0,01203703704",0,0,0,0,0,0,0,0
2026-01-21,CodeQL,Analyze C#,4,0,0,0,0,"0,001273148148","0,001313657407","0,001354166667",0,0,0,0,0,0,0,0
2026-01-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-21,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-21,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008680555556","0,008680555556","0,008680555556",0,0,0,0,0,0,0,0
2026-01-21,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2026-01-21,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-21,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-21,Default Workflow,main,8,0,0,0,0,"0,004699074074","0,005549768519","0,007592592593",31,3,5,0,0,"0,0002662037037","0,004993471035","0,01127314815"
2026-01-21,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003038194444","0,00003472222222",39,0,0,0,0,"0,00002314814815","0,00003383190883","0,0000462962963"
2026-01-21,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0006828703704","0,0008101851852","0,001041666667",37,0,2,0,0,"0,0001851851852","0,0008368945869","0,001990740741"
2026-01-21,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00002748842593","0,00003472222222",41,0,0,0,2,"0,00002314814815","0,00003387533875","0,0000462962963"
2026-01-21,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000005787037037",0,41,0,0,0,2,"0,000150462963","0,0001939363144","0,0003009259259"
2026-01-21,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,00002893518519","0,0000462962963",41,0,0,0,2,"0,00002314814815","0,00003359304426","0,0000462962963"
2026-01-21,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,006516203704","0,0079296875","0,01136574074",37,4,0,0,2,"0,001759259259","0,004214374435","0,008761574074"
2026-01-21,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,0,0,0,0,"0,003356481481","0,003693576389","0,004756944444",37,0,0,0,2,"0,0008564814815","0,00210741992","0,00568287037"
2026-01-21,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,7,0,1,0,0,"0,004155092593","0,006662326389","0,02100694444",37,0,0,0,2,"0,0008680555556","0,002276338839","0,005335648148"
2026-01-21,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003587962963","0,004639756944","0,005520833333",37,0,0,0,2,"0,0009837962963","0,002385510511","0,006111111111"
2026-01-21,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,8,0,0,0,0,"0,00462962963","0,00517505787","0,006099537037",36,0,1,0,2,"0,0009606481481","0,002945132633","0,02100694444"
2026-01-21,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00369212963","0,004460358796","0,005115740741",37,0,0,0,2,"0,0009259259259","0,002240052553","0,006226851852"
2026-01-21,Demos Visual Tests,jquery-accessibility-material.blue.light,8,0,0,0,0,"0,003935185185","0,004259259259","0,004918981481",37,0,0,0,2,"0,0009490740741","0,002103666166","0,005069444444"
2026-01-21,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003599537037","0,004463252315","0,00474537037",37,0,0,0,2,"0,0009606481481","0,002408345846","0,006099537037"
2026-01-21,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003761574074","0,004252025463","0,005208333333",37,0,0,0,2,"0,0008101851852","0,00212525025","0,005196759259"
2026-01-21,Demos Visual Tests,Lint code base,8,0,0,0,0,"0,00181712963","0,004495081019","0,006412037037",8,0,5,28,2,0,"0,0009022131888","0,00681712963"
2026-01-21,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,4,25,0,0,"-0,000002793742018",0
2026-01-21,Demos Visual Tests,Check generated demos (changed only),0,0,0,6,0,0,"-0,000001929012346",0,0,0,4,31,1,0,"-0,001011574074",0
2026-01-21,Demos Visual Tests,Check TS,8,0,0,0,0,"0,001527777778","0,001688368056","0,002094907407",8,0,5,28,2,0,"0,0003237917796","0,00287037037"
2026-01-21,Demos Visual Tests,Build Demos Bundles,7,1,0,0,0,"0,005555555556","0,006563946759","0,007592592593",8,0,5,28,2,0,"0,001334123758","0,01001157407"
2026-01-21,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,9,0,0,"-0,000003858024691",0,0,0,10,64,2,0,"-0,0005711961962",0
2026-01-21,Demos Visual Tests,merge-artifacts,0,0,0,8,0,0,"-0,000001446759259",0,1,0,6,34,2,"-0,00001157407407","-0,000352868112","0,00005787037037"
2026-01-21,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,2,0,1,3,1,0,"0,0005864197531","0,001770833333"
2026-01-21,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2026-01-21,Demos Visual Tests,Check generated demos (2/5),6,0,0,0,0,"0,005","0,007679398148","0,01009259259",5,0,1,0,1,"0,00755787037","0,008234953704","0,0106712963"
2026-01-21,Demos Visual Tests,Check generated demos (3/5),5,0,1,0,0,"0,007581018519","0,008273533951","0,01065972222",6,0,0,0,1,"0,007673611111","0,008180941358","0,01020833333"
2026-01-21,Demos Visual Tests,Check generated demos (4/5),6,0,0,0,0,"0,0075","0,008427854938","0,01017361111",6,0,0,0,1,"0,007731481481","0,009755015432","0,01041666667"
2026-01-21,Demos Visual Tests,Check generated demos (1/5),5,0,1,0,0,"0,007766203704","0,008634259259","0,01046296296",6,0,0,0,1,"0,005046296296","0,007461419753","0,008032407407"
2026-01-21,Demos Visual Tests,Check generated demos (5/5),5,0,1,0,0,"0,007650462963","0,008541666667","0,01043981481",5,0,1,0,1,"0,004988425926","0,007710262346","0,0106712963"
2026-01-21,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004479166667","0,005874669312","0,007604166667",8,0,0,0,2,"0,005798611111","0,007154224537","0,009108796296"
2026-01-21,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005717592593","0,006995701058","0,008981481481",8,0,0,0,2,"0,00431712963","0,005619212963","0,007326388889"
2026-01-21,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,008587962963","0,01040674603","0,01469907407",8,0,0,0,2,"0,006539351852","0,009089988426","0,0105787037"
2026-01-21,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006018518519","0,006904761905","0,007881944444",8,0,0,0,2,"0,00443287037","0,006278935185","0,008020833333"
