created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.01.26, 02:45:55",60969963113,21195341994,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21195341994/job/60969963113
"21.01.26, 20:13:45",61066750851,21224215720,1,Build and pack DevExtreme npm packages,build,T1318766_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21224215720/job/61066750851
"21.01.26, 20:12:52",61066657336,21224188621,1,Build and pack DevExtreme npm packages,build,T1318766_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21224188621/job/61066657336
"21.01.26, 20:12:35",61066627390,21224178459,1,Build and pack DevExtreme npm packages,build,T1318766_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21224178459/job/61066627390
"21.01.26, 20:11:12",61066475194,21224139065,1,Build and pack DevExtreme npm packages,build,T1318766_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21224139065/job/61066475194
"21.01.26, 20:14:03",61066782347,21224215737,1,Default Workflow,main,T1318766_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21224215737/job/61066782347
"21.01.26, 20:12:55",61066662639,21224188628,1,Default Workflow,main,T1318766_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21224188628/job/61066662639
"21.01.26, 20:12:30",61066618107,21224178738,1,Default Workflow,main,T1318766_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21224178738/job/61066618107
"21.01.26, 20:11:22",61066493562,21224141367,1,Default Workflow,main,T1318766_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21224141367/job/61066493562
"21.01.26, 15:54:52",61038129840,21216261256,1,Default Workflow,main,26_1__T1317039-banded-columns-resize,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21216261256/job/61038129840
"21.01.26, 15:16:38",61033303443,21214942781,1,Default Workflow,main,26_1__T1317039-banded-columns-resize,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21214942781/job/61033303443
"21.01.26, 13:12:55",61018840736,21210894238,1,Default Workflow,main,issue-1874_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21210894238/job/61018840736
"21.01.26, 07:40:05",60987224678,21201241054,1,Default Workflow,main,fix_labels_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21201241054/job/60987224678
"21.01.26, 20:12:35",61066628064,21224178687,1,Demos unit tests,Run unit tests,T1318766_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21224178687/job/61066628064
