date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-10-25,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005335648148","0,008456790123","0,01268518519"
2025-10-25,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001354166667","0,00137345679","0,001388888889"
2025-10-25,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01048611111","0,01078317901","0,01114583333",0,0,0,0,0,0,0,0
2025-10-25,CodeQL,Analyze C#,3,0,0,0,0,"0,001319444444","0,001361882716","0,001423611111",0,0,0,0,0,0,0,0
2025-10-25,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-25,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001064814815","0,000150462963",0,0,0,0,0,0,0,0
2025-10-25,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006944444444","0,007818287037","0,00869212963",0,0,0,0,0,0,0,0
2025-10-25,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001354166667","0,001412037037","0,001469907407",0,0,0,0,0,0,0,0
2025-10-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-25,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-25,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004201388889","0,006435185185","0,01042824074"
2025-10-25,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009027777778","0,0009066358025","0,0009143518519"
2025-10-25,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003726851852","0,003757716049","0,003796296296"
2025-10-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001284722222","0,001820987654","0,002881944444"
2025-10-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001238425926","0,001824845679","0,002847222222"
2025-10-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001446759259","0,001944444444","0,002777777778"
2025-10-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001354166667","0,001867283951","0,002835648148"
2025-10-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001331018519","0,001886574074","0,002939814815"
2025-10-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001354166667","0,001894290123","0,002766203704"
2025-10-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001238425926","0,001867283951","0,002997685185"
2025-10-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001388888889","0,001894290123","0,002881944444"
2025-10-25,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001400462963","0,002079475309","0,003414351852"
2025-10-25,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001342592593","0,001994598765","0,003240740741"
2025-10-25,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2025-10-25,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004895833333","0,004988425926","0,005150462963"
2025-10-25,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0002314814815","0,0002469135802","0,0002546296296"
2025-10-25,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009606481481","0,001026234568","0,001111111111"
2025-10-25,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001458333333","0,001516203704","0,001574074074"
2025-10-25,Demos Frameworks,Lint code base,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001076388889","0,001311728395","0,001759259259"
2025-10-25,Demos Frameworks,Check generated demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001423611111","0,001481481481","0,001527777778"
2025-10-25,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2025-10-25,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2025-10-25,Lint,TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003969907407","0,00419367284","0,004502314815"
2025-10-25,Lint,JS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001469907407","0,002430555556","0,00306712963"
2025-10-25,Lint,texts,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,001157407407","0,003097993827","0,006944444444"
2025-10-25,Lint,component_exports,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008564814815","0,0009992283951","0,001076388889"
2025-10-25,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,001238425926","0,004591049383","0,01041666667"
2025-10-25,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2025-10-25,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01449074074","0,01766666667","0,01934027778",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25298-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25298-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25298-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25298-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25298-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25298-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25298-1934),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25298-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25298-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25298-1935),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25298-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-10-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25298-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
