date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-04-01,build_all.yml,Build and pack DevExtreme npm packages,10,1,0,0,0,"0,01849537037","0,04161616162","0,07736111111",38,9,0,0,0,"0,001435185185","0,05719365642","0,1838310185"
2025-04-01,codeql.yml,CodeQL,5,0,0,0,0,"0,354837963","0,3548912037","0,355",0,0,0,0,0,0,0,0
2025-04-01,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-04-01,default_workflow.yml,Default Workflow,11,0,0,0,0,"0,00787037037","0,01600484007","0,02756944444",40,5,2,0,0,"0,005428240741","0,03192154255","0,1137037037"
2025-04-01,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,0008449074074","0,00109743266","0,001840277778",46,1,0,0,0,"0,000625","0,0009980791962","0,002002314815"
2025-04-01,demos_visual_tests.yml,Demos Visual Tests,5,6,0,0,0,"0,0124537037","0,02302714646","0,05280092593",28,17,2,0,4,"0,006435185185","0,01714440504","0,08976851852"
2025-04-01,demos_visual_tests_frameworks.yml,Demos Frameworks,0,11,0,0,0,"0,02756944444","0,04775568182","0,07356481481",34,12,1,0,1,"0,008356481481","0,0299679866","0,09310185185"
2025-04-01,lint.yml,Lint,11,0,0,0,0,"0,008530092593","0,01751788721","0,02908564815",32,12,3,0,1,"0,005532407407","0,03136500197","0,1174305556"
2025-04-01,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01614583333","0,01740451389","0,0200462963",1,0,0,0,0,"0,01702546296","0,01702546296","0,01702546296"
2025-04-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-04-01,playgrounds_tests.yml,Playgrounds tests,11,0,0,0,0,"0,02751157407","0,04252209596","0,06894675926",34,5,8,0,1,"0,009016203704","0,05834934003","0,1767013889"
2025-04-01,qunit_tests-additional-renovation.yml,Additional QUnit,9,2,0,0,0,"0,0221412037","0,04418560606","0,06678240741",30,12,5,0,5,"0,00349537037","0,04970424547","0,1779050926"
2025-04-01,qunit_tests-renovation.yml,QUnit tests for renovation,7,4,0,0,0,"0,01545138889","0,03233691077","0,0450462963",27,15,5,0,1,"0,006655092593","0,05182919622","0,1747916667"
2025-04-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,0001157407407","0,02534264082","0,1040393519"
2025-04-01,renovation.yml,Renovation,11,0,0,0,0,"0,002916666667","0,009781144781","0,02197916667",41,4,2,0,0,"0,001898148148","0,02684126281","0,1070023148"
2025-04-01,styles.yml,Styles tests,11,0,0,0,0,"0,002743055556","0,009368686869","0,02190972222",42,3,2,0,0,"0,001527777778","0,02616110126","0,105625"
2025-04-01,testcafe_tests.yml,TestCafe tests,5,6,0,0,0,"0,02416666667","0,05398253367","0,07962962963",18,19,10,0,8,"0,006030092593","0,05347172971","0,1953819444"
2025-04-01,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,004675925926","0,01197390572","0,02395833333",42,3,2,0,0,"0,003136574074","0,02861776005","0,1122222222"
2025-04-01,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,002731481481","0,009853745791","0,02222222222",37,8,2,0,0,"0,001701388889","0,02666174153","0,1064699074"
2025-04-01,wrapper_tests.yml,DevExtreme Wrappers Tests,8,3,0,0,0,"0,01835648148","0,03404987374","0,04962962963",32,15,0,0,1,"0,00599537037","0,03564125296","0,1096875"
