date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-04-01,Build and pack DevExtreme npm packages,build,10,1,0,0,0,"0,007789351852","0,01613320707","0,02039351852",38,9,0,0,0,"0,0006828703704","0,01357441883","0,0215162037"
2025-04-01,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,1,0,"0,0007060185185","0,0007214506173","0,0009606481481",30,0,0,8,0,"0,0005208333333","0,0006993177388","0,001203703704"
2025-04-01,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001412037037","0,001427469136","0,001458333333",0,0,0,0,0,0,0,0
2025-04-01,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005960648148","0,008117283951","0,01112268519",0,0,0,0,0,0,0,0
2025-04-01,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-01,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00004861111111","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-01,CodeQL,Analyze C#,2,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-04-01,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01454861111","0,01465277778","0,01475694444",0,0,0,0,0,0,0,0
2025-04-01,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-01,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-01,Default Workflow,main,11,0,0,0,0,"0,006574074074","0,008506944444","0,01226851852",40,5,2,0,0,0,"0,007598502758","0,01237268519"
2025-04-01,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007060185185","0,0009122474747","0,001655092593",46,1,0,0,0,"0,0004861111111","0,0008419523247","0,00181712963"
2025-04-01,Demos Visual Tests,Build devextreme,11,0,0,0,0,"0,003391203704","0,003581649832","0,003726851852",50,4,0,0,7,"0,001724537037","0,00347029321","0,004791666667"
2025-04-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,11,0,0,0,0,"0,005787037037","0,006047979798","0,006516203704",48,2,0,0,6,"0,002650462963","0,005374074074","0,008391203704"
2025-04-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,0,0,0,0,"0,005636574074","0,00609743266","0,00693287037",48,2,0,0,6,"0,002731481481","0,005380555556","0,007233796296"
2025-04-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,11,0,0,0,0,"0,005648148148","0,005960648148","0,006516203704",48,2,0,0,6,"0,002627314815","0,005425231481","0,009131944444"
2025-04-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,2,0,0,0,"0,007743055556","0,008460648148","0,008958333333",39,11,0,0,6,"0,002581018519","0,007284953704","0,01373842593"
2025-04-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005543981481","0,005918560606","0,007118055556",49,0,1,0,6,"0,002719907407","0,005265740741","0,006724537037"
2025-04-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005509259259","0,005859638047","0,006689814815",50,0,0,0,6,"0,002881944444","0,005286342593","0,00681712963"
2025-04-01,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005590277778","0,005979587542","0,006585648148",49,1,0,0,6,"0,002673611111","0,005380324074","0,0071875"
2025-04-01,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,2,0,0,0,"0,006747685185","0,007715698653","0,009166666667",42,8,0,0,6,"0,002627314815","0,00638912037","0,008252314815"
