created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.04.25, 13:34:46",39774604260,14196933483,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196933483/job/39774604260
"01.04.25, 13:33:00",39774471315,14196892900,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196892900/job/39774471315
"01.04.25, 13:05:39",39772416638,14196277365,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196277365/job/39772416638
"01.04.25, 13:05:41",39772418439,14196277365,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196277365/job/39772418439
"01.04.25, 13:05:43",39772420572,14196277365,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196277365/job/39772420572
"01.04.25, 13:00:29",39772061370,14196162125,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196162125/job/39772061370
"01.04.25, 13:00:31",39772063924,14196162125,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196162125/job/39772063924
"01.04.25, 13:00:33",39772067055,14196162125,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196162125/job/39772067055
"01.04.25, 12:15:37",39769064234,14195211221,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14195211221/job/39769064234
"01.04.25, 12:15:38",39769066150,14195211221,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14195211221/job/39769066150
"01.04.25, 12:15:41",39769068707,14195211221,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14195211221/job/39769068707
"01.04.25, 11:49:11",39767407074,14194721674,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14194721674/job/39767407074
"01.04.25, 11:49:13",39767409061,14194721674,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14194721674/job/39767409061
"01.04.25, 11:49:15",39767411458,14194721674,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14194721674/job/39767411458
"01.04.25, 12:02:42",39768209263,14194721674,1,Demos Visual Tests,merge-artifacts,fix/options_manager_resetter,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14194721674/job/39768209263
"01.04.25, 11:08:32",39765044877,14193921381,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14193921381/job/39765044877
"01.04.25, 11:08:35",39765047017,14193921381,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14193921381/job/39765047017
"01.04.25, 11:08:37",39765049541,14193921381,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14193921381/job/39765049541
"01.04.25, 09:14:49",39758099184,14191843320,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14191843320/job/39758099184
"01.04.25, 09:09:38",39757770826,14191733785,1,Demos Visual Tests,Build devextreme,dependabot/npm_and_yarn/e2e/bundlers/vite-5.4.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14191733785/job/39757770826
"01.04.25, 08:48:02",39756383946,14191290745,1,Demos Visual Tests,Build devextreme,24_1_sp_bug,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14191290745/job/39756383946
"01.04.25, 08:51:45",39756621776,14191290745,1,Demos Visual Tests,merge-artifacts,24_1_sp_bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14191290745/job/39756621776
"01.04.25, 10:56:40",39764335485,14191290745,2,Demos Visual Tests,Build devextreme,24_1_sp_bug,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14191290745/job/39764335485
"01.04.25, 08:52:30",39756670033,14191262213,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_sp_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14191262213/job/39756670033
"01.04.25, 09:05:58",39757529489,14191262213,1,Demos Visual Tests,merge-artifacts,24_2_sp_bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14191262213/job/39757529489
"01.04.25, 10:57:45",39764391591,14191262213,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_sp_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14191262213/job/39764391591
"01.04.25, 11:58:46",39767959148,14191262213,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_sp_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14191262213/job/39767959148
"01.04.25, 06:50:41",39749737076,14189033837,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1262587__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14189033837/job/39749737076
"01.04.25, 06:50:45",39749740327,14189033837,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1262587__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14189033837/job/39749740327
"01.04.25, 06:50:47",39749742466,14189033837,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14189033837/job/39749742466
"01.04.25, 06:50:43",39749738903,14189030918,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14189030918/job/39749738903
"01.04.25, 11:51:54",39767564809,14189030918,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14189030918/job/39767564809
"01.04.25, 12:28:00",39769865181,14189030918,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14189030918/job/39769865181
"01.04.25, 13:01:42",39772145429,14189030918,4,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14189030918/job/39772145429
"01.04.25, 16:39:52",39788335323,14201008713,1,Demos Frameworks,Lint code base (excluding demos),grid_context_menu_bc_25_1,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14201008713/job/39788335323
"01.04.25, 16:39:52",39788335700,14201008713,1,Demos Frameworks,Build Demos,grid_context_menu_bc_25_1,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14201008713/job/39788335700
"01.04.25, 16:32:10",39787862049,14200954521,1,Demos Frameworks,Check TS,cardview_contextmenu,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14200954521/job/39787862049
"01.04.25, 16:32:10",39787862568,14200954521,1,Demos Frameworks,Build Demos,cardview_contextmenu,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14200954521/job/39787862568
"01.04.25, 16:20:01",39787076465,14200706822,1,Demos Frameworks,Build Demos,cardview_contextmenu,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14200706822/job/39787076465
"01.04.25, 15:59:07",39785598362,14200164702,1,Demos Frameworks,Check TS,add_icons,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14200164702/job/39785598362
"01.04.25, 15:59:07",39785599294,14200164702,1,Demos Frameworks,Build Demos,add_icons,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14200164702/job/39785599294
"01.04.25, 15:27:56",39783373263,14199466660,1,Demos Frameworks,Check TS,24_2,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14199466660/job/39783373263
"01.04.25, 15:35:27",39783926199,14199466660,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14199466660/job/39783926199
"01.04.25, 15:35:27",39783926877,14199466660,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14199466660/job/39783926877
"01.04.25, 15:35:33",39783936607,14199466660,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14199466660/job/39783936607
"01.04.25, 15:35:35",39783939179,14199466660,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14199466660/job/39783939179
"01.04.25, 15:35:36",39783940889,14199466660,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14199466660/job/39783940889
"01.04.25, 14:36:02",39779372316,14198084738,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198084738/job/39779372316
"01.04.25, 14:34:46",39779273749,14198043879,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198043879/job/39779273749
"01.04.25, 14:34:46",39779274226,14198043879,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198043879/job/39779274226
"01.04.25, 14:34:47",39779274794,14198043879,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198043879/job/39779274794
"01.04.25, 14:33:27",39779172320,14198008119,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779172320
"01.04.25, 14:33:30",39779175347,14198008119,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779175347
"01.04.25, 14:33:34",39779181279,14198008119,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779181279
"01.04.25, 14:33:37",39779184744,14198008119,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779184744
"01.04.25, 14:33:42",39779190832,14198008119,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779190832
"01.04.25, 14:33:48",39779198612,14198008119,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779198612
"01.04.25, 14:33:49",39779199760,14198008119,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779199760
"01.04.25, 14:33:49",39779200899,14198008119,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779200899
"01.04.25, 14:33:50",39779202232,14198008119,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779202232
"01.04.25, 14:33:51",39779203714,14198008119,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779203714
"01.04.25, 14:33:56",39779210669,14198008119,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779210669
"01.04.25, 14:33:57",39779211357,14198008119,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779211357
"01.04.25, 14:33:58",39779212100,14198008119,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198008119/job/39779212100
"01.04.25, 14:32:40",39779110772,14198001955,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198001955/job/39779110772
"01.04.25, 14:32:40",39779111321,14198001955,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198001955/job/39779111321
"01.04.25, 14:32:41",39779111917,14198001955,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198001955/job/39779111917
"01.04.25, 14:32:42",39779113242,14198001955,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14198001955/job/39779113242
"01.04.25, 14:32:45",39779117052,14198001955,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/14198001955/job/39779117052
"01.04.25, 14:06:20",39777047681,14197385348,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14197385348/job/39777047681
"01.04.25, 14:06:21",39777048658,14197385348,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14197385348/job/39777048658
"01.04.25, 14:06:22",39777049375,14197385348,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14197385348/job/39777049375
"01.04.25, 13:32:11",39774412591,14196999335,1,Demos Frameworks,Build DevExtreme,25_1_ai_integration_init,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14196999335/job/39774412591
"01.04.25, 13:46:04",39775453392,14196933450,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196933450/job/39775453392
"01.04.25, 13:45:19",39775397392,14196909072,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196909072/job/39775397392
"01.04.25, 13:45:19",39775397973,14196909072,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196909072/job/39775397973
"01.04.25, 13:45:20",39775398549,14196909072,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196909072/job/39775398549
"01.04.25, 13:45:22",39775401062,14196909072,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196909072/job/39775401062
"01.04.25, 13:44:32",39775338824,14196892909,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196892909/job/39775338824
"01.04.25, 13:18:06",39773337764,14196277372,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14196277372/job/39773337764
