created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.03.25, 11:12:35",39509977410,14105170401,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_Search,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14105170401/job/39509977410
"27.03.25, 10:35:10",39507771305,14104478186,1,Build and pack DevExtreme npm packages,build,cardview_columnchooser,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14104478186/job/39507771305
"27.03.25, 09:23:41",39503412607,14103087102,1,Build and pack DevExtreme npm packages,build,cardview_columnchooser,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14103087102/job/39503412607
"27.03.25, 09:01:48",39502087546,14102659024,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/e2e/bundlers/vite-5.4.15,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14102659024/job/39502087546
"27.03.25, 07:54:21",39498534824,14101510711,1,Build and pack DevExtreme npm packages,build,cardview_columnchooser,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14101510711/job/39498534824
"27.03.25, 07:52:52",39498472475,14101489708,1,Build and pack DevExtreme npm packages,build,cardview_columnchooser,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14101489708/job/39498472475
"27.03.25, 07:15:37",39496885234,14100938778,1,Build and pack DevExtreme npm packages,build,grids/cardview/ssr,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14100938778/job/39496885234
"27.03.25, 07:01:33",39496292782,14100727459,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14100727459/job/39496292782
"27.03.25, 05:51:59",39493852420,14099828294,1,Build and pack DevExtreme npm packages,build,cardview_columnchooser,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14099828294/job/39493852420
"27.03.25, 05:46:51",39493698363,14099771927,1,Build and pack DevExtreme npm packages,build,cardview_columnchooser,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14099771927/job/39493698363
"27.03.25, 14:25:27",39522614797,14109043682,1,Default Workflow,main,25_1_ai_integration_init,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14109043682/job/39522614797
"27.03.25, 14:09:19",39521362430,14108668262,1,Default Workflow,main,25_1_ai_integration_init,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14108668262/job/39521362430
"27.03.25, 13:41:18",39519245775,14108060606,1,Default Workflow,main,25_1_ai_integration_init,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14108060606/job/39519245775
"27.03.25, 12:50:21",39515760360,14107003080,1,Default Workflow,main,24_2_entry_point,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14107003080/job/39515760360
"27.03.25, 12:48:59",39515675197,14106978618,1,Default Workflow,main,25_1_ai_integration_init,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14106978618/job/39515675197
"27.03.25, 12:43:21",39515325896,14106869292,1,Default Workflow,main,cardview_columnchooser,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14106869292/job/39515325896
"27.03.25, 12:24:45",39514180255,14106500588,1,Default Workflow,main,25_1_toolbar_ai_types,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14106500588/job/39514180255
"27.03.25, 10:50:41",39508695988,14104769182,1,Default Workflow,main,25_1_T1279950,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14104769182/job/39508695988
"27.03.25, 10:48:36",39508571626,14104730844,1,Default Workflow,main,25_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14104730844/job/39508571626
"27.03.25, 09:52:43",39505173990,14103658724,1,Default Workflow,main,24_2_entry_point,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14103658724/job/39505173990
"27.03.25, 09:01:50",39502089556,14102659049,1,Default Workflow,main,dependabot/npm_and_yarn/e2e/bundlers/vite-5.4.15,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14102659049/job/39502089556
"27.03.25, 08:55:40",39501747218,14102555485,1,Default Workflow,main,25_1_ai_integration_init,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14102555485/job/39501747218
"27.03.25, 08:38:58",39500787117,14102248264,1,Default Workflow,main,T1247739__25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14102248264/job/39500787117
"27.03.25, 08:11:56",39499386019,14101786565,1,Default Workflow,main,24_2_chart_bug,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14101786565/job/39499386019
"27.03.25, 07:52:53",39498473999,14101489690,1,Default Workflow,main,cardview_columnchooser,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14101489690/job/39498473999
"27.03.25, 07:15:39",39496886390,14100938767,1,Default Workflow,main,grids/cardview/ssr,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14100938767/job/39496886390
"27.03.25, 06:34:45",39495349533,14100381188,1,Default Workflow,main,grids/cardview/dts_1_of_3,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14100381188/job/39495349533
"27.03.25, 05:46:53",39493699195,14099771933,1,Default Workflow,main,cardview_columnchooser,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14099771933/job/39493699195
"27.03.25, 12:50:21",39515759627,14107003100,1,Demos unit tests,Run unit tests,24_2_entry_point,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14107003100/job/39515759627
"27.03.25, 12:43:19",39515324454,14106869279,1,Demos unit tests,Run unit tests,cardview_columnchooser,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14106869279/job/39515324454
"27.03.25, 09:01:50",39502089348,14102659037,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/e2e/bundlers/vite-5.4.15,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14102659037/job/39502089348
"27.03.25, 06:34:44",39495348509,14100381177,1,Demos unit tests,Run unit tests,grids/cardview/dts_1_of_3,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14100381177/job/39495348509
"27.03.25, 17:15:24",39535286788,14112599117,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_single_enty_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14112599117/job/39535286788
"27.03.25, 17:41:12",39536939084,14112599117,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_single_enty_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14112599117/job/39536939084
"27.03.25, 19:01:29",39541743828,14112599117,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_single_enty_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14112599117/job/39541743828
"27.03.25, 15:26:54",39527452709,14110317807,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14110317807/job/39527452709
"27.03.25, 15:26:58",39527458416,14110317807,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14110317807/job/39527458416
"27.03.25, 15:27:01",39527462719,14110317807,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14110317807/job/39527462719
"27.03.25, 15:25:53",39527373394,14110298771,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_single_enty_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14110298771/job/39527373394
"27.03.25, 15:25:55",39527376403,14110298771,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_single_enty_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14110298771/job/39527376403
"27.03.25, 15:25:59",39527380708,14110298771,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_single_enty_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14110298771/job/39527380708
"27.03.25, 14:25:28",39522615846,14109043611,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14109043611/job/39522615846
"27.03.25, 14:09:16",39521358247,14108668330,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14108668330/job/39521358247
"27.03.25, 13:41:17",39519244916,14108060581,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14108060581/job/39519244916
"27.03.25, 13:41:59",39519296564,14107959302,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519296564
"27.03.25, 13:42:01",39519298844,14107959302,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_entry_point,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519298844
"27.03.25, 13:42:01",39519299225,14107959302,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519299225
"27.03.25, 13:42:01",39519299805,14107959302,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519299805
"27.03.25, 13:42:02",39519300290,14107959302,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519300290
"27.03.25, 13:42:02",39519300748,14107959302,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519300748
"27.03.25, 13:42:03",39519301128,14107959302,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519301128
"27.03.25, 13:42:03",39519301608,14107959302,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519301608
"27.03.25, 13:42:04",39519302552,14107959302,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519302552
"27.03.25, 13:42:04",39519303039,14107959302,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519303039
"27.03.25, 13:50:59",39519959509,14107959302,1,Demos Visual Tests,merge-artifacts,24_2_entry_point,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14107959302/job/39519959509
"27.03.25, 12:48:59",39515674760,14106978617,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14106978617/job/39515674760
"27.03.25, 12:43:20",39515324843,14106869280,1,Demos Visual Tests,Build devextreme,cardview_columnchooser,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14106869280/job/39515324843
"27.03.25, 12:44:45",39515411381,14106869280,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cardview_columnchooser,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14106869280/job/39515411381
"27.03.25, 12:44:46",39515412630,14106869280,1,Demos Visual Tests,merge-artifacts,cardview_columnchooser,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14106869280/job/39515412630
"27.03.25, 12:42:50",39515294357,14106752544,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515294357
"27.03.25, 12:42:51",39515294775,14106752544,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515294775
"27.03.25, 12:42:52",39515296262,14106752544,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515296262
"27.03.25, 12:42:53",39515296779,14106752544,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515296779
"27.03.25, 12:42:53",39515297399,14106752544,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515297399
"27.03.25, 12:42:54",39515298005,14106752544,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515298005
"27.03.25, 12:42:54",39515298499,14106752544,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515298499
"27.03.25, 12:42:55",39515298884,14106752544,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515298884
"27.03.25, 12:42:55",39515299253,14106752544,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515299253
"27.03.25, 12:42:55",39515299626,14106752544,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515299626
"27.03.25, 12:42:56",39515300029,14106752544,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515300029
"27.03.25, 12:42:56",39515300555,14106752544,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_entry_point,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515300555
"27.03.25, 12:51:18",39515816645,14106752544,1,Demos Visual Tests,merge-artifacts,24_2_entry_point,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14106752544/job/39515816645
"27.03.25, 12:24:43",39514178567,14106500571,1,Demos Visual Tests,Build devextreme,25_1_toolbar_ai_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14106500571/job/39514178567
"27.03.25, 12:27:19",39514336727,14106500571,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_toolbar_ai_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14106500571/job/39514336727
"27.03.25, 12:27:19",39514337104,14106500571,1,Demos Visual Tests,merge-artifacts,25_1_toolbar_ai_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14106500571/job/39514337104
"27.03.25, 11:41:12",39511593512,14105592446,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_entry_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14105592446/job/39511593512
"27.03.25, 11:41:14",39511595992,14105592446,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_entry_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14105592446/job/39511595992
"27.03.25, 11:28:43",39510892508,14105363944,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14105363944/job/39510892508
"27.03.25, 11:28:45",39510894339,14105363944,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14105363944/job/39510894339
"27.03.25, 11:28:46",39510895051,14105363944,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14105363944/job/39510895051
"27.03.25, 11:28:46",39510895427,14105363944,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14105363944/job/39510895427
"27.03.25, 11:28:47",39510896542,14105363944,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14105363944/job/39510896542
"27.03.25, 11:28:48",39510897352,14105363944,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14105363944/job/39510897352
"27.03.25, 10:56:24",39509015561,14104769171,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509015561
"27.03.25, 10:56:24",39509015975,14104769171,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509015975
"27.03.25, 10:56:26",39509017615,14104769171,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_T1279950,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509017615
"27.03.25, 10:56:26",39509018108,14104769171,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509018108
"27.03.25, 10:56:27",39509018590,14104769171,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509018590
"27.03.25, 10:56:27",39509019006,14104769171,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509019006
"27.03.25, 10:56:28",39509019400,14104769171,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_T1279950,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509019400
"27.03.25, 10:56:28",39509019747,14104769171,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509019747
"27.03.25, 10:56:29",39509020070,14104769171,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509020070
"27.03.25, 10:56:29",39509020422,14104769171,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509020422
"27.03.25, 10:56:29",39509020786,14104769171,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509020786
"27.03.25, 10:56:30",39509021150,14104769171,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_T1279950,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509021150
"27.03.25, 11:05:13",39509543500,14104769171,1,Demos Visual Tests,merge-artifacts,25_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14104769171/job/39509543500
"27.03.25, 10:48:37",39508572408,14104730870,1,Demos Visual Tests,Build devextreme,25_1_T1279950,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14104730870/job/39508572408
"27.03.25, 10:50:55",39508709470,14104730870,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14104730870/job/39508709470
"27.03.25, 10:50:55",39508709827,14104730870,1,Demos Visual Tests,merge-artifacts,25_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14104730870/job/39508709827
"27.03.25, 10:52:05",39508773991,14104694740,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_entry_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104694740/job/39508773991
"27.03.25, 10:52:06",39508775323,14104694740,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_entry_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104694740/job/39508775323
"27.03.25, 10:24:32",39507135830,14104167157,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104167157/job/39507135830
"27.03.25, 10:24:35",39507139421,14104167157,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104167157/job/39507139421
"27.03.25, 10:24:36",39507140496,14104167157,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104167157/job/39507140496
"27.03.25, 10:24:38",39507142803,14104167157,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14104167157/job/39507142803
"27.03.25, 10:00:08",39505599511,14103695905,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_entry_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14103695905/job/39505599511
"27.03.25, 10:00:10",39505601378,14103695905,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_entry_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14103695905/job/39505601378
"27.03.25, 10:00:12",39505603873,14103695905,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_entry_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14103695905/job/39505603873
"27.03.25, 09:52:43",39505173624,14103658748,1,Demos Visual Tests,Build devextreme,24_2_entry_point,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14103658748/job/39505173624
"27.03.25, 09:54:53",39505301577,14103658748,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_entry_point,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14103658748/job/39505301577
"27.03.25, 09:54:53",39505302005,14103658748,1,Demos Visual Tests,merge-artifacts,24_2_entry_point,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14103658748/job/39505302005
"27.03.25, 09:44:55",39504702717,14103363421,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1247739__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14103363421/job/39504702717
"27.03.25, 09:44:58",39504706015,14103363421,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1247739__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14103363421/job/39504706015
"27.03.25, 09:45:03",39504710822,14103363421,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1247739__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14103363421/job/39504710822
"27.03.25, 12:07:18",39513088505,14103363421,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1247739__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14103363421/job/39513088505
