date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,0,0,0,0,"0,006018518519","0,006414707977","0,00712962963",59,2,6,0,6,"0,0005787037037","0,005084300719","0,007511574074"
2025-03-27,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,1,0,0,0,"0,005636574074","0,006026531339","0,006805555556",60,1,6,0,6,"0,0005671296296","0,004892896628","0,006828703704"
2025-03-27,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,2,0,0,0,"0,006458333333","0,006761039886","0,007222222222",50,11,6,0,6,"0,0005902777778","0,005433250415","0,00837962963"
2025-03-27,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006157407407","0,006483262108","0,007569444444",61,0,6,0,6,"0,0005787037037","0,005187258154","0,007696759259"
2025-03-27,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006979166667","0,007414529915","0,008090277778",61,1,5,0,6,"0,0005902777778","0,005849917081","0,01041666667"
2025-03-27,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006145833333","0,006755698006","0,007372685185",61,0,6,0,6,"0,0005787037037","0,005161518795","0,007256944444"
2025-03-27,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,11,2,0,0,0,"0,007037037037","0,007743945869","0,008275462963",46,15,6,0,6,"0,0005902777778","0,00620854063","0,01017361111"
2025-03-27,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,13,0,0,0,0,"0,004421296296","0,004701745014","0,005104166667",64,0,3,0,6,"0,0006018518519","0,00412365257","0,005706018519"
2025-03-27,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,13,0,0,0,0,"0,004409722222","0,004862891738","0,00537037037",64,0,3,0,6,"0,0006134259259","0,004158029298","0,005798611111"
2025-03-27,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,13,0,0,0,0,"0,00443287037","0,004694622507","0,005092592593",64,0,3,0,6,"0,0006481481481","0,004104304865","0,006041666667"
2025-03-27,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,13,0,0,0,0,"0,00443287037","0,0045877849","0,004965277778",64,0,3,0,6,"0,0006134259259","0,004039870094","0,005127314815"
2025-03-27,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004479166667","0,004815705128","0,005046296296",64,0,3,0,6,"0,0005902777778","0,004193788004","0,006481481481"
2025-03-27,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004664351852","0,005008012821","0,006226851852",64,0,3,0,6,"0,0006018518519","0,00418290492","0,006261574074"
2025-03-27,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004502314815","0,004724893162","0,005081018519",64,0,3,0,6,"0,0006134259259","0,004023113599","0,005324074074"
2025-03-27,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004479166667","0,004678596866","0,005150462963",64,0,3,0,6,"0,0006018518519","0,004079947485","0,005219907407"
2025-03-27,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004571759259","0,00479522792","0,005509259259",64,0,3,0,6,"0,000625","0,00409739497","0,005625"
2025-03-27,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004652777778","0,00484775641","0,005185185185",64,0,3,0,6,"0,000625","0,004172712825","0,005810185185"
2025-03-27,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004479166667","0,004639423077","0,004976851852",64,0,3,0,6,"0,000625","0,004028987009","0,005127314815"
2025-03-27,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,12,1,0,0,0,"0,002534722222","0,004526353276","0,004953703704",64,0,3,0,6,"0,000625","0,004105514096","0,005694444444"
2025-03-27,Demos Visual Tests,merge-artifacts,3,0,0,10,0,"0,00006944444444","0,00001691595442","0,00008101851852",20,0,13,46,6,0,"0,00001816690108","0,0001388888889"
2025-03-27,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2025-03-27,Demos Frameworks,Build DevExtreme,13,0,0,0,0,"0,006319444444","0,006963141026","0,009710648148",65,6,6,0,4,"0,0001736111111","0,005254479317","0,009606481481"
2025-03-27,Demos Frameworks,Get changed demos,13,0,0,0,0,"0,0002083333333","0,0002403846154","0,0002662037037",76,0,1,0,4,"0,0001736111111","0,0003072390572","0,001354166667"
2025-03-27,Demos Frameworks,Lint code base (excluding demos),13,0,0,0,0,"0,001724537037","0,002005876068","0,002627314815",62,0,2,0,4,"0,00002314814815","0,001857638889","0,002673611111"
2025-03-27,Demos Frameworks,Check TS,8,0,0,0,0,"0,001539351852","0,001941550926","0,002349537037",51,1,12,6,4,0,"0,001853174603","0,003553240741"
2025-03-27,Demos Frameworks,Build Demos,13,0,0,0,0,"0,003784722222","0,004701745014","0,005034722222",48,11,12,6,4,0,"0,003433591871","0,0059375"
2025-03-27,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,0
2025-03-27,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0
2025-03-27,Demos Frameworks,merge-artifacts,12,0,0,1,0,"0,00003472222222","0,00005252849003","0,00006944444444",22,0,17,38,4,0,"0,00001908970659","0,0001388888889"
2025-03-27,Demos Frameworks,Check generated demos (1/5),13,0,0,0,0,"0,003564814815","0,004102564103","0,00505787037",48,0,0,0,4,"0,003726851852","0,004162567515","0,004525462963"
2025-03-27,Demos Frameworks,Check generated demos (2/5),13,0,0,0,0,"0,003460648148","0,004193376068","0,005648148148",48,0,0,0,4,"0,003483796296","0,004169560185","0,004953703704"
2025-03-27,Demos Frameworks,testcafe-react(1/4)-generic.light,11,2,0,0,0,"0,007777777778","0,008297720798","0,009155092593",46,2,0,0,4,"0,001527777778","0,004368248457","0,01111111111"
2025-03-27,Demos Frameworks,Check generated demos (3/5),13,0,0,0,0,"0,003530092593","0,004196937322","0,005104166667",48,0,0,0,4,"0,003611111111","0,004269627701","0,00568287037"
2025-03-27,Demos Frameworks,testcafe-react(1/4)-material.blue.light,10,3,0,0,0,"0,003391203704","0,007178596866","0,007708333333",45,3,0,0,4,"0,001793981481","0,004111930941","0,01013888889"
2025-03-27,Demos Frameworks,Check generated demos (4/5),13,0,0,0,0,"0,003599537037","0,004090990028","0,004375",48,0,0,0,4,"0,003587962963","0,004186197917","0,005034722222"
2025-03-27,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,11,2,0,0,0,"0,008125","0,008585292023","0,009143518519",45,3,0,0,4,"0,001550925926","0,004505208333","0,01114583333"
2025-03-27,Demos Frameworks,Check generated demos (5/5),13,0,0,0,0,"0,003518518519","0,0040625","0,004513888889",47,1,0,0,4,"0,001064814815","0,004090952932","0,005"
2025-03-27,Demos Frameworks,testcafe-react(2/4)-generic.light,12,1,0,0,0,"0,00587962963","0,006805555556","0,007650462963",48,0,0,0,4,"0,001770833333","0,00375699267","0,00755787037"
2025-03-27,Demos Frameworks,testcafe-react(2/4)-material.blue.light,12,1,0,0,0,"0,005740740741","0,00646545584","0,007835648148",48,0,0,0,4,"0,001666666667","0,003654996142","0,007141203704"
2025-03-27,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,13,0,0,0,0,"0,006006944444","0,00709045584","0,008923611111",48,0,0,0,4,"0,001550925926","0,00384138696","0,008252314815"
2025-03-27,Demos Frameworks,testcafe-react(3/4)-generic.light,13,0,0,0,0,"0,007118055556","0,00817485755","0,009259259259",47,1,0,0,4,"0,0015625","0,004089265046","0,008993055556"
2025-03-27,Demos Frameworks,testcafe-react(3/4)-material.blue.light,11,2,0,0,0,"0,006712962963","0,007207977208","0,008159722222",48,0,0,0,4,"0,001585648148","0,00393277392","0,007858796296"
2025-03-27,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,1,0,0,0,"0,007291666667","0,008206908832","0,01045138889",48,0,0,0,4,"0,001747685185","0,004076967593","0,008831018519"
2025-03-27,Demos Frameworks,testcafe-react(4/4)-generic.light,13,0,0,0,0,"0,006388888889","0,006958689459","0,00755787037",48,0,0,0,4,"0,001736111111","0,003771701389","0,007037037037"
2025-03-27,Demos Frameworks,testcafe-react(4/4)-material.blue.light,13,0,0,0,0,"0,006180555556","0,006660434473","0,007175925926",47,1,0,0,4,"0,001527777778","0,003668740355","0,007048611111"
2025-03-27,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,13,0,0,0,0,"0,006736111111","0,007493767806","0,008229166667",48,0,0,0,4,"0,001493055556","0,003818479938","0,007534722222"
2025-03-27,Demos Frameworks,testcafe-vue(1/4)-generic.light,13,0,0,0,0,"0,009467592593","0,01078703704","0,01206018519",48,0,0,0,4,"0,001597222222","0,00501953125","0,011875"
2025-03-27,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,13,0,0,0,0,"0,009224537037","0,009665242165","0,01010416667",48,0,0,0,4,"0,0015625","0,004568624614","0,009884259259"
2025-03-27,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,13,0,0,0,0,"0,0103587963","0,01123753561","0,0122337963",48,0,0,0,4,"0,0015625","0,004924527392","0,0116087963"
2025-03-27,Demos Frameworks,testcafe-vue(2/4)-generic.light,11,2,0,0,0,"0,01174768519","0,01236645299","0,0131712963",45,3,0,0,4,"0,001747685185","0,005651041667","0,01581018519"
2025-03-27,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,10,3,0,0,0,"0,01047453704","0,01110042735","0,0127662037",45,3,0,0,4,"0,00150462963","0,005289110725","0,01438657407"
2025-03-27,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,8,5,0,0,0,"0,01200231481","0,01270922365","0,01329861111",44,4,0,0,4,"0,001608796296","0,005749662423","0,01715277778"
2025-03-27,Demos Frameworks,testcafe-vue(3/4)-generic.light,13,0,0,0,0,"0,009085648148","0,010565349","0,01275462963",48,0,0,0,4,"0,001550925926","0,004956356096","0,01181712963"
2025-03-27,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,11,2,0,0,0,"0,008993055556","0,009772079772","0,01083333333",48,0,0,0,4,"0,001574074074","0,004783227238","0,01059027778"
2025-03-27,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,13,0,0,0,0,"0,009155092593","0,01074786325","0,01201388889",47,1,0,0,4,"0,00162037037","0,005004581404","0,01259259259"
2025-03-27,Demos Frameworks,testcafe-vue(4/4)-generic.light,11,2,0,0,0,"0,009895833333","0,01162037037","0,01329861111",44,4,0,0,4,"0,001550925926","0,005228346836","0,01371527778"
2025-03-27,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,13,0,0,0,0,"0,009479166667","0,01045762108","0,0115162037",48,0,0,0,4,"0,001643518519","0,004844232253","0,01222222222"
2025-03-27,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,12,1,0,0,0,"0,01030092593","0,01203970798","0,01353009259",48,0,0,0,4,"0,001527777778","0,005303578318","0,01373842593"
2025-03-27,Demos Frameworks,testcafe-angular(1/4)-generic.light,13,0,0,0,0,"0,01287037037","0,01615295584","0,02011574074",47,0,1,0,4,"0,001493055556","0,006749614198","0,01766203704"
2025-03-27,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,13,0,0,0,0,"0,01215277778","0,01458422365","0,01634259259",48,0,0,0,4,"0,001631944444","0,006365740741","0,01636574074"
2025-03-27,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,13,0,0,0,0,"0,01354166667","0,01610042735","0,0178125",47,0,1,0,4,"0,00162037037","0,006753472222","0,01885416667"
2025-03-27,Demos Frameworks,testcafe-angular(2/4)-generic.light,13,0,0,0,0,"0,01262731481","0,01615651709","0,02104166667",48,0,0,0,4,"0,001597222222","0,006310522762","0,01546296296"
2025-03-27,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,13,0,0,0,0,"0,01234953704","0,01431801994","0,01552083333",48,0,0,0,4,"0,001886574074","0,005960648148","0,01417824074"
2025-03-27,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,13,0,0,0,0,"0,0128125","0,01557603276","0,01811342593",48,0,0,0,4,"0,001608796296","0,00630931713","0,01614583333"
2025-03-27,Demos Frameworks,testcafe-angular(3/4)-generic.light,11,2,0,0,0,"0,01368055556","0,01789618946","0,02259259259",44,2,2,0,4,"0,001631944444","0,007486255787","0,02084490741"
2025-03-27,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,11,2,0,0,0,"0,01347222222","0,01674501425","0,02008101852",43,3,2,0,4,"0,001643518519","0,007406201775","0,02134259259"
2025-03-27,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,8,5,0,0,0,"0,01428240741","0,01927973647","0,02505787037",44,2,2,0,4,"0,001747685185","0,007738715278","0,02217592593"
2025-03-27,Demos Frameworks,testcafe-angular(4/4)-generic.light,13,0,0,0,0,"0,01240740741","0,01476495726","0,01641203704",48,0,0,0,4,"0,001805555556","0,006428674769","0,01677083333"
2025-03-27,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,13,0,0,0,0,"0,01232638889","0,01433404558","0,01608796296",48,0,0,0,4,"0,001736111111","0,006146556713","0,01532407407"
2025-03-27,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,13,0,0,0,0,"0,01258101852","0,01515046296","0,01724537037",48,0,0,0,4,"0,001585648148","0,00643904321","0,01690972222"
2025-03-27,Lint,component_exports,13,0,0,0,0,"0,0008680555556","0,001564280627","0,002974537037",67,1,7,0,1,0,"0,001423765432","0,004571759259"
2025-03-27,Lint,CSS,13,0,0,0,0,"0,001168981481","0,002219551282","0,005451388889",54,13,8,0,1,0,"0,001846604938","0,007835648148"
2025-03-27,Lint,JS,13,0,0,0,0,"0,004305555556","0,006956018519","0,01053240741",57,5,13,0,1,0,"0,0055","0,01269675926"
2025-03-27,Lint,pnpm_lock,11,0,0,0,0,"0,0008912037037","0,001479377104","0,002118055556",64,1,7,0,0,0,"0,001346611368","0,002893518519"
2025-03-27,Lint,texts,13,0,0,0,0,"0,0009490740741","0,001861645299","0,005509259259",66,1,8,0,1,0,"0,001710493827","0,007453703704"
2025-03-27,Lint,TS,13,0,0,0,0,"0,004988425926","0,008724180912","0,01446759259",46,16,13,0,1,0,"0,006560493827","0,01965277778"
2025-03-27,Lint,wrappers,13,0,0,0,0,"0,001030092593","0,002334401709","0,004814814815",66,2,7,0,1,0,"0,001919598765","0,006921296296"
2025-03-27,Lint,Send notifications,0,0,0,13,0,0,0,0,0,0,13,62,1,0,0,0
2025-03-27,Lint,Renovation,5,0,0,0,0,"0,001342592593","0,002439814815","0,005104166667",9,0,0,0,1,"0,001099537037","0,003416923868","0,008009259259"
2025-03-27,Lint,package_lock,2,0,0,0,0,"0,001064814815","0,001087962963","0,001111111111",3,0,0,0,1,"0,001018518519","0,001230709877","0,001655092593"
2025-03-27,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0140162037","0,01683738426","0,0196412037",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-24.2.7-build-25086-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.7-build-25086-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.7-build-25086-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.7-build-25086-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.7-build-25086-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.7-build-25086-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.7-build-25086-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.7-build-25086-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.7-build-25086-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.7-build-25086-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25086-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25086-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25086-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25086-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25086-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25086-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25086-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25086-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25086-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25086-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.12-build-25086-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.12-build-25086-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.12-build-25086-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.12-build-25086-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.12-build-25086-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.12-build-25086-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.12-build-25086-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.12-build-25086-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.12-build-25086-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.12-build-25086-1937),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
