date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-27,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,00693287037","0,01184027778","0,01730324074",30,1,0,0,1,"0,002986111111","0,011541592","0,01821759259"
2024-12-27,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001168981481","0,001273148148","0,001446759259",0,0,0,0,0,0,0,0
2024-12-27,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004814814815","0,00643132716","0,008622685185",0,0,0,0,0,0,0,0
2024-12-27,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,0000162037037","0,00002314814815",0,0,0,0,0,0,0,0
2024-12-27,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008101851852","0,0001041666667",0,0,0,0,0,0,0,0
2024-12-27,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01075231481","0,01223958333","0,01372685185",0,0,0,0,0,0,0,0
2024-12-27,CodeQL,Analyze C#,2,0,0,0,0,"0,001412037037","0,001510416667","0,001608796296",0,0,0,0,0,0,0,0
2024-12-27,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-27,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-12-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-12-27,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-27,Default Workflow,main,16,0,0,0,0,"0,003854166667","0,006856915509","0,0118287037",30,0,0,0,0,"0,003252314815","0,00665316358","0,01193287037"
2024-12-27,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0006944444444","0,0007863136574","0,0008912037037",30,0,0,0,0,"0,0006712962963","0,0008225308642","0,0009375"
2024-12-27,Demos Visual Tests,Build devextreme,16,0,0,0,0,"0,003194444444","0,003316695602","0,003449074074",30,0,0,0,0,"0,002233796296","0,003406635802","0,003969907407"
2024-12-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,16,0,0,0,0,"0,005381944444","0,00560546875","0,005902777778",29,0,1,0,0,0,"0,004963734568","0,0059375"
2024-12-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,16,0,0,0,0,"0,006203703704","0,00681568287","0,007847222222",29,0,1,0,0,0,"0,006108410494","0,008506944444"
2024-12-27,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,16,0,0,0,0,"0,005798611111","0,0060546875","0,006354166667",29,0,1,0,0,0,"0,005266203704","0,00650462963"
2024-12-27,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,16,0,0,0,0,"0,006597222222","0,007178819444","0,008668981481",17,12,1,0,0,0,"0,005964506173","0,008761574074"
2024-12-27,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,16,0,0,0,0,"0,005138888889","0,005479600694","0,005914351852",29,0,1,0,0,0,"0,004953317901","0,005960648148"
2024-12-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,2,0,0,0,"0,006064814815","0,007394386574","0,02099537037",29,0,1,0,0,0,"0,005690972222","0,00712962963"
2024-12-27,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,16,0,0,0,0,"0,005671296296","0,005832609954","0,006087962963",29,0,1,0,0,0,"0,005177083333","0,006342592593"
