created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.12.24, 02:27:54",34902146607,12510854813,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12510854813/job/34902146607
"27.12.24, 14:15:07",34917282386,12517088102,1,Build and pack DevExtreme npm packages,build,use-string-index-async-template_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12517088102/job/34917282386
"27.12.24, 19:33:55",34924859493,12519917225,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519917225/job/34924859493
"27.12.24, 19:33:57",34924860118,12519917225,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519917225/job/34924860118
"27.12.24, 19:33:58",34924860655,12519917225,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519917225/job/34924860655
"27.12.24, 19:12:24",34924390220,12519733916,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519733916/job/34924390220
"27.12.24, 19:12:26",34924390753,12519733916,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519733916/job/34924390753
"27.12.24, 19:12:27",34924391305,12519733916,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519733916/job/34924391305
"27.12.24, 18:51:44",34923929186,12519565235,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519565235/job/34923929186
"27.12.24, 18:51:45",34923929557,12519565235,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519565235/job/34923929557
"27.12.24, 18:51:46",34923929960,12519565235,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519565235/job/34923929960
"27.12.24, 18:20:07",34923219261,12519278325,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519278325/job/34923219261
"27.12.24, 18:20:08",34923219758,12519278325,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519278325/job/34923219758
"27.12.24, 18:20:10",34923220303,12519278325,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12519278325/job/34923220303
"27.12.24, 14:28:39",34917633927,12517170918,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12517170918/job/34917633927
