date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-12-27,build_all.yml,Build and pack DevExtreme npm packages,16,0,0,0,0,"0,00787037037","0,01315031829","0,02152777778",30,0,0,0,1,"0,007337962963","0,01235223765","0,02641203704"
2024-12-27,codeql.yml,CodeQL,5,0,0,0,0,"0,006342592593","0,01021759259","0,0140625",0,0,0,0,0,0,0,0
2024-12-27,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2024-12-27,default_workflow.yml,Default Workflow,16,0,0,0,0,"0,004837962963","0,008372395833","0,01902777778",30,0,0,0,0,"0,003391203704","0,00736882716","0,01771990741"
2024-12-27,demos_unit_tests.yml,Demos unit tests,16,0,0,0,0,"0,000787037037","0,002228009259","0,0105787037",30,0,0,0,0,"0,000775462963","0,001770447531","0,006666666667"
2024-12-27,demos_visual_tests.yml,Demos Visual Tests,14,2,0,0,0,"0,01027777778","0,01374565972","0,02857638889",16,13,1,0,0,"0,003981481481","0,01240972222","0,021875"
2024-12-27,demos_visual_tests_frameworks.yml,Demos Frameworks,0,16,0,0,0,"0,02912037037","0,03939453125","0,05787037037",13,12,5,0,1,"0,0108912037","0,01958140432","0,046875"
2024-12-27,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01203703704","0,01203703704","0,01203703704",0,0,0,0,0,0,0,0
2024-12-27,lint.yml,Lint,16,1,0,0,0,"0,005439814815","0,009888344227","0,0184837963",30,0,0,0,0,"0,005081018519","0,008621527778","0,02119212963"
2024-12-27,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01571759259","0,0171556713","0,02056712963",0,0,0,0,0,0,0,0
2024-12-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-12-27,paths.yml,Paths length check,17,0,0,0,0,"0,0002546296296","0,001614242919","0,008043981481",30,0,0,0,0,"0,0006481481481","0,001498070988","0,009270833333"
2024-12-27,playgrounds_tests.yml,Playgrounds tests,16,0,0,0,0,"0,01077546296","0,01832248264","0,0328587963",26,1,3,0,1,"0,004108796296","0,01494251543","0,02332175926"
2024-12-27,qunit_tests-additional-renovation.yml,Additional QUnit,15,2,0,0,0,"0,0140625","0,01792143246","0,02475694444",26,3,1,0,0,"0,002048611111","0,01504591049","0,0240625"
2024-12-27,qunit_tests-renovation.yml,QUnit tests for renovation,17,0,0,0,0,"0,008344907407","0,01307257625","0,02135416667",29,0,1,0,0,"0,007962962963","0,01260725309","0,02048611111"
2024-12-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,30,0,0,0,0,"0,0001041666667","0,000587962963","0,008368055556"
2024-12-27,renovation.yml,Renovation,17,0,0,0,0,"0,001180555556","0,003394607843","0,01111111111",30,0,0,0,0,"0,001331018519","0,002478009259","0,009884259259"
2024-12-27,styles.yml,Styles tests,17,0,0,0,0,"0,001134259259","0,003018110022","0,009780092593",30,0,0,0,0,"0,00119212963","0,002200617284","0,01061342593"
2024-12-27,testcafe_tests.yml,TestCafe tests,6,11,0,0,0,"0,01694444444","0,02236655773","0,03341435185",19,7,4,0,5,"0,002685185185","0,01746450617","0,03104166667"
2024-12-27,themebuilder_tests.yml,Themebuilder and Styles tests,17,0,0,0,0,"0,002465277778","0,005305691721","0,01207175926",30,0,0,0,0,"0,002233796296","0,004002314815","0,0109837963"
2024-12-27,ts_declarations.yml,TS Declarations,17,0,0,0,0,"0,001550925926","0,003261846405","0,01028935185",30,0,0,0,0,"0,001469907407","0,002768132716","0,01096064815"
2024-12-27,wrapper_tests.yml,DevExtreme Wrappers Tests,16,1,0,0,0,"0,01225694444","0,01905296841","0,03247685185",29,1,0,0,1,"0,004664351852","0,009614583333","0,0190162037"
