date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-09-22,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005381944444","0,00571566358","0,006006944444",6,1,0,0,0,"0,001851851852","0,005138888889","0,005821759259"
2025-09-22,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005555555556","0,0005844907407","0,0006134259259",6,0,0,1,0,"0,0005555555556","0,0004910714286","0,0006134259259"
2025-09-22,CodeQL,Analyze C#,3,0,0,0,0,"0,001655092593","0,00200617284","0,002638888889",0,0,0,0,0,0,0,0
2025-09-22,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01130787037","0,01184799383","0,01233796296",0,0,0,0,0,0,0,0
2025-09-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-22,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00008796296296","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-22,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006469907407","0,007673611111","0,008877314815",0,0,0,0,0,0,0,0
2025-09-22,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001365740741","0,001383101852","0,001400462963",0,0,0,0,0,0,0,0
2025-09-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-22,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-22,Default Workflow,main,16,0,0,0,0,"0,003541666667","0,004905237269","0,009085648148",35,2,4,0,0,0,"0,003742660343","0,009907407407"
2025-09-22,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0009490740741","0,001066261574","0,001585648148",40,0,1,0,0,"0,0001388888889","0,00105070009","0,00181712963"
2025-09-22,Demos Visual Tests,Build devextreme,16,0,0,0,0,"0,002743055556","0,003911313657","0,004131944444",40,1,1,0,1,"0,0001388888889","0,002871472663","0,004386574074"
2025-09-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,16,0,0,0,0,"0,003078703704","0,006474971065","0,007789351852",37,0,3,0,1,"0,0004050925926","0,003027777778","0,006423611111"
2025-09-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,14,2,0,0,0,"0,00318287037","0,009322916667","0,01273148148",32,5,3,0,1,"0,0004398148148","0,004138310185","0,01271990741"
2025-09-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,16,0,0,0,0,"0,003125","0,006323784722","0,007893518519",37,0,3,0,1,"0,000474537037","0,003144675926","0,006319444444"
2025-09-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,16,0,0,0,0,"0,003449074074","0,006278935185","0,007384259259",36,0,4,0,1,"0,0005671296296","0,003112268519","0,006689814815"
2025-09-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,16,0,0,0,0,"0,001770833333","0,006341869213","0,008090277778",36,0,4,0,1,"0,0004166666667","0,003069733796","0,006539351852"
2025-09-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,16,0,0,0,0,"0,003344907407","0,006166811343","0,006921296296",37,0,3,0,1,"0,0004166666667","0,003017650463","0,006412037037"
