created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.09.25, 02:35:59",50898786196,17902881559,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17902881559/job/50898786196
"22.09.25, 15:26:23",50952957587,17920237414,1,Build and pack DevExtreme npm packages,build,issue-763_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17920237414/job/50952957587
"22.09.25, 15:26:23",50952957827,17920237411,1,Default Workflow,main,issue-763_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17920237411/job/50952957827
"22.09.25, 15:05:52",50950916696,17919636107,1,Default Workflow,main,khd/lint-252,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17919636107/job/50950916696
"22.09.25, 14:59:16",50950249852,17919452344,1,Default Workflow,main,khd/lint-252,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17919452344/job/50950249852
"22.09.25, 13:49:50",50943287265,17917468831,1,Default Workflow,main,v2_issue-1726_25_1_try_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17917468831/job/50943287265
"22.09.25, 13:10:19",50939471186,17916343906,1,Default Workflow,main,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17916343906/job/50939471186
"22.09.25, 12:24:52",50935624029,17915183903,1,Default Workflow,main,issue-1784_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17915183903/job/50935624029
"22.09.25, 12:24:52",50935624203,17915183898,1,Demos unit tests,Run unit tests,issue-1784_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17915183898/job/50935624203
"22.09.25, 19:01:20",50970802538,17925470163,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17925470163/job/50970802538
"22.09.25, 16:26:40",50958378111,17921630951,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_ai_column_width_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17921630951/job/50958378111
"22.09.25, 15:26:23",50952957737,17920237398,1,Demos Visual Tests,Build devextreme,issue-763_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17920237398/job/50952957737
"22.09.25, 15:03:28",50950668815,17919452339,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,khd/lint-252,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17919452339/job/50950668815
