date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-14,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-14,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-14,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,006342592593","0,007135416667","0,007893518519",65,8,1,0,4,"0,0003703703704","0,006421265015","0,01112268519"
2026-09-14,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0007407407407","0,0008043981481","0,0008564814815",63,0,3,8,4,0,"0,0007251001001","0,001458333333"
2026-09-14,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009861111111","0,01087673611","0,01251157407",1,0,0,0,0,"0,02418981481","0,02418981481","0,02418981481"
2026-09-14,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-14,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00004340277778","0,00008101851852",1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889"
2026-09-14,CodeQL,Analyze C#,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-09-14,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-09-14,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-14,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-14,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-14,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-14,Default Workflow,main,4,0,0,0,0,"0,003402777778","0,004380787037","0,005081018519",66,6,0,0,2,"0,0003819444444","0,003985339506","0,005833333333"
2026-09-14,Demos unit tests,Check if tests should run,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",78,0,0,0,8,"0,00002314814815","0,0000424382716","0,0002662037037"
