created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.09.26, 07:53:23",103899011170,34819953016,1,Default Workflow,main,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953016/job/103899011170
"14.09.26, 15:00:19",104026949479,34859276917,1,Demos unit tests,Run unit tests,aicolumn_renew_datasource_subscription_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34859276917/job/104026949479
"14.09.26, 14:53:47",104024532288,34858577014,1,Demos unit tests,Run unit tests,aicolumn_renew_datasource_subscription_26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858577014/job/104024532288
"14.09.26, 14:51:01",104023496347,34858277991,1,Demos unit tests,Run unit tests,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858277991/job/104023496347
"14.09.26, 14:43:58",104020834928,34857507403,1,Demos unit tests,Run unit tests,gridcore_extract_filter_sync_exclusion_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857507403/job/104020834928
"14.09.26, 14:42:43",104020353662,34857370346,1,Demos unit tests,Run unit tests,gridcore_extract_search_expression_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857370346/job/104020353662
"14.09.26, 14:40:31",104019519719,34857127164,1,Demos unit tests,Run unit tests,feature/26_2_new_fluent_theme_with_design_tokens,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857127164/job/104019519719
"14.09.26, 14:49:51",104023057948,34857127164,2,Demos unit tests,Run unit tests,feature/26_2_new_fluent_theme_with_design_tokens,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857127164/job/104023057948
"14.09.26, 14:53:00",104024232944,34857127164,3,Demos unit tests,Run unit tests,feature/26_2_new_fluent_theme_with_design_tokens,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857127164/job/104024232944
"14.09.26, 14:26:24",104014261238,34855596964,1,Demos unit tests,Run unit tests,aicolumn_renew_datasource_subscription_main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34855596964/job/104014261238
"14.09.26, 07:53:29",103899038495,34819952969,1,Demos unit tests,Run unit tests,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819952969/job/103899038495
"14.09.26, 15:00:43",104027102133,34859277557,1,Demos Visual Tests,Build DevExtreme,aicolumn_renew_datasource_subscription_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34859277557/job/104027102133
"14.09.26, 20:24:58",104139262489,34892770601,1,Lint,JS,refactor/gridcore-move-filter-vocabulary-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34892770601/job/104139262489
"14.09.26, 20:24:59",104139262791,34892770601,1,Lint,TS,refactor/gridcore-move-filter-vocabulary-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34892770601/job/104139262791
"14.09.26, 15:16:37",104033192286,34861093196,1,Lint,JS,gh-readonly-queue/main/pr-35081-ece12fc4259b3cbbb21e8867cb58343d2169da50,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34861093196/job/104033192286
"14.09.26, 14:58:05",104026122354,34859053159,1,Lint,TS,resolve-copilot-suggestions,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34859053159/job/104026122354
"14.09.26, 14:55:19",104025100038,34858755085,1,Lint,component_exports,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858755085/job/104025100038
"14.09.26, 14:53:40",104024488234,34858576342,1,Lint,component_exports,aicolumn_renew_datasource_subscription_26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858576342/job/104024488234
"14.09.26, 14:50:52",104023443580,34858277958,1,Lint,component_exports,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858277958/job/104023443580
"14.09.26, 14:50:52",104023443814,34858277958,1,Lint,texts,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858277958/job/104023443814
"14.09.26, 14:50:52",104023443836,34858277958,1,Lint,TS,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858277958/job/104023443836
"14.09.26, 14:43:48",104020766764,34857507299,1,Lint,wrappers,gridcore_extract_filter_sync_exclusion_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857507299/job/104020766764
"14.09.26, 14:43:48",104020766795,34857507299,1,Lint,component_exports,gridcore_extract_filter_sync_exclusion_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857507299/job/104020766795
"14.09.26, 14:43:48",104020766938,34857507299,1,Lint,JS,gridcore_extract_filter_sync_exclusion_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857507299/job/104020766938
"14.09.26, 14:40:22",104019457188,34857126556,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857126556/job/104019457188
"14.09.26, 14:40:22",104019457230,34857126556,1,Lint,component_exports,feature/26_2_new_fluent_theme_with_design_tokens,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857126556/job/104019457230
"14.09.26, 14:49:39",104022989442,34857126556,2,Lint,component_exports,feature/26_2_new_fluent_theme_with_design_tokens,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857126556/job/104022989442
"14.09.26, 14:29:55",104015571302,34855988426,1,Lint,component_exports,feature/add-demo-datagrid-ai-detail-view,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34855988426/job/104015571302
"14.09.26, 14:29:55",104015571398,34855988426,1,Lint,texts,feature/add-demo-datagrid-ai-detail-view,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34855988426/job/104015571398
"14.09.26, 07:53:23",103899011883,34819953069,1,Lint,component_exports,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953069/job/103899011883
"14.09.26, 07:53:23",103899012058,34819953069,1,Lint,wrappers,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953069/job/103899012058
"14.09.26, 07:53:23",103899012150,34819953069,1,Lint,texts,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953069/job/103899012150
"14.09.26, 07:53:23",103899012181,34819953069,1,Lint,JS,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953069/job/103899012181
"14.09.26, 07:53:23",103899012273,34819953069,1,Lint,TS,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953069/job/103899012273
"14.09.26, 20:24:59",104139263141,34892770553,1,Playgrounds tests,build,refactor/gridcore-move-filter-vocabulary-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34892770553/job/104139263141
"14.09.26, 15:00:11",104026902596,34859276903,1,Playgrounds tests,build,aicolumn_renew_datasource_subscription_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34859276903/job/104026902596
"14.09.26, 14:58:05",104026121747,34859053169,1,Playgrounds tests,build,resolve-copilot-suggestions,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34859053169/job/104026121747
"14.09.26, 14:29:55",104015570024,34855988277,1,Playgrounds tests,build,feature/add-demo-datagrid-ai-detail-view,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34855988277/job/104015570024
"14.09.26, 07:53:23",103899011487,34819953025,1,Playgrounds tests,build,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953025/job/103899011487
"14.09.26, 07:53:43",103899096965,34819953001,1,Playwright tests,Build DevExtreme,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953001/job/103899096965
"14.09.26, 20:24:58",104139261997,34892770517,1,QUnit tests,Build,refactor/gridcore-move-filter-vocabulary-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34892770517/job/104139261997
"14.09.26, 15:00:12",104026905378,34859277268,1,QUnit tests,Build,aicolumn_renew_datasource_subscription_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34859277268/job/104026905378
"14.09.26, 14:57:56",104026068693,34858754705,1,QUnit tests,ui.scheduler-shadow-dom,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34858754705/job/104026068693
"14.09.26, 14:50:53",104023444276,34858278213,1,QUnit tests,Build,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858278213/job/104023444276
"14.09.26, 14:43:48",104020768990,34857507231,1,QUnit tests,Build,gridcore_extract_filter_sync_exclusion_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857507231/job/104020768990
"14.09.26, 14:42:34",104020295214,34857370220,1,QUnit tests,Build,gridcore_extract_search_expression_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857370220/job/104020295214
"14.09.26, 14:29:55",104015570710,34855988320,1,QUnit tests,Build,feature/add-demo-datagrid-ai-detail-view,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34855988320/job/104015570710
"14.09.26, 12:55:42",103982413281,34845584785,1,QUnit tests,ui.widgets-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34845584785/job/103982413281
"14.09.26, 12:55:42",103982413345,34845584785,1,QUnit tests,Constel ui,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34845584785/job/103982413345
"14.09.26, 13:01:32",103984294086,34845584785,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34845584785/job/103984294086
"14.09.26, 12:03:03",103966697703,34840745295,1,QUnit tests,Constel ui.grid,delete_datasource_datacontolller_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34840745295/job/103966697703
"14.09.26, 12:03:03",103966697744,34840745295,1,QUnit tests,ui.grid-shadow-dom,delete_datasource_datacontolller_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34840745295/job/103966697744
"14.09.26, 11:19:15",103954914640,34837091565,1,QUnit tests,ui.grid-shadow-dom,delete_datasource_datacontolller_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34837091565/job/103954914640
"14.09.26, 11:19:15",103954914763,34837091565,1,QUnit tests,Constel ui.grid,delete_datasource_datacontolller_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34837091565/job/103954914763
"14.09.26, 10:55:31",103948500628,34835229877,1,QUnit tests,ui.grid-shadow-dom,delete_datasource_datacontolller_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34835229877/job/103948500628
"14.09.26, 10:55:31",103948500676,34835229877,1,QUnit tests,Constel ui.grid,delete_datasource_datacontolller_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34835229877/job/103948500676
"14.09.26, 08:49:55",103914080924,34824429792,1,QUnit tests,Constel ui.grid,remove_data_x_columns_link_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34824429792/job/103914080924
"14.09.26, 08:49:55",103914080962,34824429792,1,QUnit tests,ui.grid-shadow-dom,remove_data_x_columns_link_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34824429792/job/103914080962
"14.09.26, 08:22:08",103906598739,34821915911,1,QUnit tests,ui.grid-shadow-dom,remove_data_x_columns_link_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34821915911/job/103906598739
"14.09.26, 08:22:08",103906598751,34821915911,1,QUnit tests,Constel ui.grid,remove_data_x_columns_link_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34821915911/job/103906598751
"14.09.26, 07:53:23",103899011207,34819953014,1,QUnit tests,Build,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953014/job/103899011207
"14.09.26, 20:24:58",104139261977,34892770530,1,Jest tests,jest-tests,refactor/gridcore-move-filter-vocabulary-26_2,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/34892770530/job/104139261977
"14.09.26, 15:16:37",104033188844,34861093307,1,Jest tests,jest-tests,gh-readonly-queue/main/pr-35081-ece12fc4259b3cbbb21e8867cb58343d2169da50,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34861093307/job/104033188844
"14.09.26, 15:00:11",104026903040,34859277156,1,Jest tests,jest-tests,aicolumn_renew_datasource_subscription_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34859277156/job/104026903040
"14.09.26, 15:02:21",104027720928,34859277156,2,Jest tests,jest-tests,aicolumn_renew_datasource_subscription_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34859277156/job/104027720928
"14.09.26, 14:53:39",104024485192,34858576316,1,Jest tests,jest-tests,aicolumn_renew_datasource_subscription_26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858576316/job/104024485192
"14.09.26, 14:50:52",104023443288,34858278000,1,Jest tests,jest-tests,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858278000/job/104023443288
"14.09.26, 14:42:34",104020295833,34857370331,1,Jest tests,jest-tests,gridcore_extract_search_expression_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857370331/job/104020295833
"14.09.26, 08:16:49",103905186543,34821915884,1,Jest tests,jest-tests,remove_data_x_columns_link_26_2,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/34821915884/job/103905186543
"14.09.26, 07:53:23",103899011452,34819953038,1,Jest tests,jest-tests,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953038/job/103899011452
"14.09.26, 14:53:39",104024483651,34858576363,1,Styles tests,Tests,aicolumn_renew_datasource_subscription_26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858576363/job/104024483651
"14.09.26, 14:50:52",104023443686,34858278006,1,Styles tests,Tests,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34858278006/job/104023443686
"14.09.26, 14:43:48",104020766784,34857507440,1,Styles tests,Tests,gridcore_extract_filter_sync_exclusion_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34857507440/job/104020766784
"14.09.26, 14:29:55",104015572151,34855988412,1,Styles tests,Tests,feature/add-demo-datagrid-ai-detail-view,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34855988412/job/104015572151
"14.09.26, 12:49:53",103980606293,34845584899,1,Styles tests,Tests,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,Check naming registries,https://github.com/DevExpress/DevExtreme/actions/runs/34845584899/job/103980606293
"14.09.26, 07:53:23",103899011410,34819953034,1,Styles tests,Tests,playwright-components-infra,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34819953034/job/103899011410
"14.09.26, 20:59:44",104150751294,34894985841,1,TestCafe tests,quarantine,refactor/gridcore-move-filter-vocabulary-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34894985841/job/104150751294
"14.09.26, 20:59:51",104150794178,34894985841,1,TestCafe tests,Send notifications,refactor/gridcore-move-filter-vocabulary-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34894985841/job/104150794178
"14.09.26, 20:25:17",104139366202,34892770490,1,TestCafe tests,Build DevExtreme,refactor/gridcore-move-filter-vocabulary-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34892770490/job/104139366202
"14.09.26, 15:00:18",104026941514,34859276904,1,TestCafe tests,Build DevExtreme,aicolumn_renew_datasource_subscription_25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34859276904/job/104026941514
"14.09.26, 14:54:04",104024638887,34858576504,1,TestCafe tests,Build DevExtreme,aicolumn_renew_datasource_subscription_26_1,failure,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/34858576504/job/104024638887
"14.09.26, 14:51:12",104023564230,34858277939,1,TestCafe tests,Build DevExtreme,gh-readonly-queue/main/pr-35177-e6ccdfb2d0efeed9ead8df3f94aa8334fc7fe2c0,failure,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/34858277939/job/104023564230
"14.09.26, 14:47:43",104022256925,34857126879,1,TestCafe tests,accessibility - fluent,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34857126879/job/104022256925
"14.09.26, 14:47:43",104022257141,34857126879,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34857126879/job/104022257141
"14.09.26, 14:47:43",104022257158,34857126879,1,TestCafe tests,dataGrid (2/4) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/34857126879/job/104022257158
"14.09.26, 14:47:43",104022257209,34857126879,1,TestCafe tests,scheduler / common (2/3) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34857126879/job/104022257209
"14.09.26, 14:41:44",104019977981,34856893971,1,TestCafe tests,accessibility - fluent,feature/add-demo-datagrid-ai-detail-view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34856893971/job/104019977981
"14.09.26, 14:35:59",104017825451,34855988316,1,TestCafe tests,material,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825451
"14.09.26, 14:35:59",104017825478,34855988316,1,TestCafe tests,common - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825478
"14.09.26, 14:35:59",104017825497,34855988316,1,TestCafe tests,dataGrid (2/4) - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825497
"14.09.26, 14:35:59",104017825503,34855988316,1,TestCafe tests,dataGrid (3/4) - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825503
"14.09.26, 14:35:59",104017825530,34855988316,1,TestCafe tests,generic,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825530
"14.09.26, 14:35:59",104017825565,34855988316,1,TestCafe tests,dataGrid (1/4) - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825565
"14.09.26, 14:35:59",104017825568,34855988316,1,TestCafe tests,editors - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825568
"14.09.26, 14:35:59",104017825587,34855988316,1,TestCafe tests,navigation - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825587
"14.09.26, 14:35:59",104017825601,34855988316,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825601
"14.09.26, 14:35:59",104017825624,34855988316,1,TestCafe tests,scheduler / common (3/3) - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825624
"14.09.26, 14:35:59",104017825634,34855988316,1,TestCafe tests,accessibility - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825634
"14.09.26, 14:35:59",104017825659,34855988316,1,TestCafe tests,scheduler / common (2/3) - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825659
"14.09.26, 14:35:59",104017825666,34855988316,1,TestCafe tests,scheduler / common (1/3) - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825666
"14.09.26, 14:35:59",104017825671,34855988316,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825671
"14.09.26, 14:35:59",104017825679,34855988316,1,TestCafe tests,dataGrid (4/4) - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825679
"14.09.26, 14:35:59",104017825922,34855988316,1,TestCafe tests,cardView - fluent,feature/add-demo-datagrid-ai-detail-view,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104017825922
"14.09.26, 14:39:04",104018975380,34855988316,1,TestCafe tests,quarantine,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104018975380
"14.09.26, 14:39:04",104018975582,34855988316,1,TestCafe tests,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34855988316/job/104018975582
