date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-14,pr-storybook-deploy.yml,PR #35021: QUnit tests: remove systemjs,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-14,pr-storybook-deploy.yml,PR #35144: T1334896 - DateBox — Value isn't reset after selecting a date and clearing the input with Backspace in Firefox,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-09-14,pr-storybook-deploy.yml,PR #35190: WIP: DataGrid / TreeList: Use module-specific RowDragging exported types (T1322138),0,0,0,0,0,0,0,0,0,0,2,4,0,"0,00001157407407","0,00003858024691","0,00008101851852"
2026-09-14,pr-storybook-deploy.yml,PR #35189: Feature/react inline eslint rules,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-14,pr-storybook-deploy.yml,PR #35176: Feat/systemjs remove qunit runner,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-14,pr-storybook-deploy.yml,PR #35185: GridCore - ColumnsController - Remove usage of DataController,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00009259259259","0,0000625","0,0001041666667"
2026-09-14,pr-storybook-deploy.yml,PR #35187: GridCore - ColumnsController - Remove usage of DataController,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,0001041666667"
2026-09-14,pr-storybook-deploy.yml,PR #34704: chore(deps): update dependency @types/lodash to v4.17.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,00009259259259"
2026-09-14,pr-storybook-deploy.yml,PR #35178: Grids - FilterController: Move `updateFilter` into FilterController,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-14,pr-storybook-deploy.yml,PR #34703: chore(deps): update dependency @eslint/eslintrc to v3.3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-09-14,pr-storybook-deploy.yml,PR #35179: Grids - FilterController: Move `updateFilter` into FilterController,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-09-14,pr-storybook-deploy.yml,PR #35183: CardView: fix editing form fill when `customizeItem` set (T1335190),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-09-14,pr-storybook-deploy.yml,PR #35166: CardView: fix editing form fill when `customizeItem` set (T1335190),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001215277778","0,0001273148148"
2026-09-14,pr-storybook-deploy.yml,PR #34959: Add the e2e/playwright package with the component test infrastructure,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-14,qunit_tests.yml,QUnit tests,4,0,0,0,0,"0,006608796296","0,007508680556","0,00818287037",59,10,1,0,3,"0,0004282407407","0,007257275132","0,01159722222"
2026-09-14,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,60,0,0,0,0,"0,00006944444444","0,0001010802469","0,0003125"
2026-09-14,renovation.yml,Jest tests,4,0,0,0,0,"0,004502314815","0,005190972222","0,006215277778",65,5,0,0,3,"0,0004398148148","0,004995205026","0,007719907407"
2026-09-14,repository-check.yml,Repository Check,4,0,0,0,0,"0,0006712962963","0,0009606481481","0,00119212963",13,0,0,0,0,"0,00193287037","0,003092058405","0,00431712963"
2026-09-14,styles.yml,Styles tests,4,0,0,0,0,"0,001446759259","0,001880787037","0,002384259259",66,4,0,0,2,"0,0004166666667","0,001737103175","0,004189814815"
2026-09-14,testcafe_tests.yml,TestCafe tests,4,0,0,0,0,"0,009386574074","0,0108275463","0,01320601852",58,7,5,0,4,"0,0007060185185","0,01007374339","0,01613425926"
2026-09-14,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,002523148148","0,003090277778","0,003599537037",67,3,0,0,4,"0,0004398148148","0,002758928571","0,004594907407"
2026-09-14,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001099537037","0,00197337963","0,002708333333",67,3,0,0,4,"0,000462962963","0,001717427249","0,004224537037"
2026-09-14,wrapper_tests.yml,Wrappers Tests,4,0,0,0,0,"0,007453703704","0,01099537037","0,01533564815",62,5,3,0,5,"0,0004282407407","0,008828207672","0,01572916667"
2026-09-14,wrapper_tests_e2e.yml,Wrappers E2E Tests,4,0,0,0,0,"0,006921296296","0,007612847222","0,008518518519",64,6,0,0,3,"0,0004166666667","0,006829861111","0,01046296296"
