date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-08-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-08-16,Code generation trigger,trigger,8,0,0,0,0,"0,00002314814815","0,00003038194444","0,00003472222222",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01047453704","0,01047453704","0,01047453704",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01077546296","0,01077546296","0,01077546296",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01231481481","0,01231481481","0,01231481481",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0118287037","0,0118287037","0,0118287037",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-16,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-08-16,DevExtreme package tests,build,9,0,0,0,1,"0,003125","0,004710648148","0,007534722222",53,0,3,0,7,"0,0002893518519","0,004201182209","0,007523148148"
2023-08-16,DevExtreme package tests,Angular wrapper tests,9,0,0,0,1,"0,002777777778","0,003827160494","0,005925925926",51,1,4,0,7,0,"0,003362268519","0,006550925926"
2023-08-16,DevExtreme package tests,Bundlers tests,9,0,0,0,1,"0,001134259259","0,001669238683","0,002777777778",52,0,4,0,7,0,"0,001511036706","0,002696759259"
2023-08-16,DevExtreme package tests,Demos visual tests jquery(1/4),9,0,0,0,1,"0,003587962963","0,00649691358","0,009618055556",46,5,2,0,7,"0,0008101851852","0,00580931167","0,01403935185"
2023-08-16,DevExtreme package tests,Demos visual tests jquery(2/4),9,0,0,0,1,"0,004085648148","0,00603909465","0,01027777778",48,3,2,0,7,"0,000787037037","0,006955581761","0,01652777778"
2023-08-16,DevExtreme package tests,Demos visual tests jquery(3/4),7,2,0,0,1,"0,005810185185","0,008294753086","0,01200231481",38,11,4,0,7,"0,000775462963","0,008916622991","0,01820601852"
2023-08-16,DevExtreme package tests,Demos visual tests jquery(4/4),7,2,0,0,1,"0,004108796296","0,006426183128","0,0121412037",45,6,2,0,7,"0,0009027777778","0,006985499651","0,01925925926"
2023-08-16,DevExtreme package tests,Send notifications,3,0,0,6,1,"0,0001041666667","0,00003858024691","0,0001273148148",14,0,7,35,7,0,"0,0000320353836","0,0001736111111"
2023-08-16,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023-08-16,DevExtreme React Tests,test,0,0,0,0,0,0,0,0,0,9,0,0,0,"0,0006712962963","0,003404063786","0,006840277778"
2023-08-16,DevExtreme Vue Tests,test,8,0,0,0,0,"0,005694444444","0,007038483796","0,007800925926",43,1,0,0,0,"0,000775462963","0,006554871633","0,01055555556"
2023-08-16,Lint,CSS,8,0,0,0,0,"0,0006481481481","0,0007248263889","0,0008796296296",43,4,2,0,0,"0,0003009259259","0,0007043650794","0,001400462963"
2023-08-16,Lint,JS,8,0,0,0,0,"0,004398148148","0,005438368056","0,006145833333",43,3,3,0,0,"0,0003125","0,006270549887","0,01025462963"
2023-08-16,Lint,package_lock,8,0,0,0,0,"0,0005787037037","0,0007942708333","0,001180555556",48,0,1,0,0,"0,0004398148148","0,0007523148148","0,001215277778"
2023-08-16,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001875","0,002528935185","0,002881944444"
2023-08-16,Lint,Renovation,8,0,0,0,0,"0,001006944444","0,001559606481","0,002407407407",47,0,2,0,0,"0,0003240740741","0,001438255858","0,002627314815"
2023-08-16,Lint,texts,8,0,0,0,0,"0,0005439814815","0,0006163194444","0,0007060185185",48,0,1,0,0,"0,0003009259259","0,0006164965986","0,001215277778"
2023-08-16,Lint,TS,8,0,0,0,0,"0,006134259259","0,008149594907","0,01387731481",44,1,4,0,0,"0,0003009259259","0,008170115268","0,01372685185"
2023-08-16,Lint,Send notifications,0,0,0,8,0,0,0,0,8,0,4,37,0,0,"0,00001393613001","0,0001736111111"
2023-08-16,Lint,component_exports,8,0,0,0,0,"0,0005324074074","0,0007421875","0,001215277778",44,0,2,0,0,"0,0003125","0,000701489533","0,001273148148"
2023-08-16,Additional QUnit,Build,8,0,0,0,0,"0,00224537037","0,003119212963","0,005347222222",47,0,3,0,1,"0,0003240740741","0,003015509259","0,005497685185"
2023-08-16,Additional QUnit,Performance,8,0,0,0,0,"0,001076388889","0,001412037037","0,002395833333",47,0,3,0,1,0,"0,001297685185","0,002291666667"
2023-08-16,Additional QUnit,misc-PST8PDT,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002615740741","0,004155092593","0,006134259259"
