date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-12,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,008206018519","0,01218839031","0,01493055556"
2024-10-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005925925926","0,005925925926","0,005925925926",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008877314815","0,008877314815","0,008877314815",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01344907407","0,01344907407","0,01344907407",0,0,0,0,0,0,0,0
2024-10-12,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-12,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-12,Default Workflow,main,0,0,0,0,0,0,0,0,10,0,3,0,0,0,"0,003660078348","0,006805555556"
2024-10-12,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,11,0,2,0,0,"0,0001388888889","0,0006704059829","0,0008101851852"
2024-10-12,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,10,0,3,0,0,"0,0001388888889","0,002904202279","0,003738425926"
2024-10-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003888888889","0,006945601852","0,007962962963"
2024-10-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,002453703704","0,00625","0,007696759259"
2024-10-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003726851852","0,006989583333","0,008125"
2024-10-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003796296296","0,00684375","0,008368055556"
2024-10-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003831018519","0,007215277778","0,008425925926"
2024-10-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003877314815","0,006612268519","0,008159722222"
2024-10-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003923611111","0,006939814815","0,008298611111"
2024-10-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,003865740741","0,006940972222","0,008321759259"
