created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.10.24, 02:25:42",31437002207,11301918148,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11301918148/job/31437002207
"12.10.24, 10:43:05",31444066324,11305023214,1,Default Workflow,main,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023214/job/31444066324
"12.10.24, 10:07:40",31443599819,11304795029,1,Default Workflow,main,24_2_testcafe_bump,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11304795029/job/31443599819
"12.10.24, 10:06:57",31443589492,11304790642,1,Default Workflow,main,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790642/job/31443589492
"12.10.24, 10:43:04",31444066075,11305023220,1,Demos unit tests,Run unit tests,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023220/job/31444066075
"12.10.24, 10:06:59",31443590043,11304790767,1,Demos unit tests,Run unit tests,24_2_testcafe_bump,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11304790767/job/31443590043
"12.10.24, 10:43:04",31444066142,11305023223,1,Demos Visual Tests,Build devextreme,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023223/job/31444066142
"12.10.24, 10:43:24",31444069723,11305023223,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023223/job/31444069723
"12.10.24, 10:07:48",31443601800,11304795015,1,Demos Visual Tests,Build devextreme,24_2_testcafe_bump,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11304795015/job/31443601800
"12.10.24, 10:09:51",31443630115,11304795015,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795015/job/31443630115
"12.10.24, 10:06:56",31443589237,11304790658,1,Demos Visual Tests,Build devextreme,24_2_testcafe_bump,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11304790658/job/31443589237
"12.10.24, 10:07:48",31443601685,11304790658,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790658/job/31443601685
"12.10.24, 09:12:47",31442899073,11304430133,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_testcafe_bump,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11304430133/job/31442899073
"12.10.24, 11:39:43",31444725440,11305204339,1,Demos Frameworks,Check generated demos (1/5),24_2_testcafe_bump,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11305204339/job/31444725440
"12.10.24, 11:39:44",31444725497,11305204339,1,Demos Frameworks,Check generated demos (2/5),24_2_testcafe_bump,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11305204339/job/31444725497
"12.10.24, 11:39:45",31444725717,11305204339,1,Demos Frameworks,Check generated demos (3/5),24_2_testcafe_bump,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11305204339/job/31444725717
"12.10.24, 11:39:46",31444725836,11305204339,1,Demos Frameworks,Check generated demos (4/5),24_2_testcafe_bump,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11305204339/job/31444725836
"12.10.24, 11:39:47",31444725938,11305204339,1,Demos Frameworks,Check generated demos (5/5),24_2_testcafe_bump,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11305204339/job/31444725938
"12.10.24, 10:43:05",31444066230,11305023219,1,Demos Frameworks,Build DevExtreme,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023219/job/31444066230
"12.10.24, 10:43:06",31444066424,11305023219,1,Demos Frameworks,Get changed demos,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023219/job/31444066424
"12.10.24, 10:43:23",31444069593,11305023219,1,Demos Frameworks,Build Demos,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023219/job/31444069593
"12.10.24, 10:43:24",31444069697,11305023219,1,Demos Frameworks,${{ matrix.name }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023219/job/31444069697
"12.10.24, 10:43:24",31444069780,11305023219,1,Demos Frameworks,${{ matrix.name }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023219/job/31444069780
"12.10.24, 10:43:25",31444069873,11305023219,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023219/job/31444069873
"12.10.24, 10:07:50",31443602207,11304795016,1,Demos Frameworks,Build DevExtreme,24_2_testcafe_bump,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11304795016/job/31443602207
"12.10.24, 10:09:54",31443630754,11304795016,1,Demos Frameworks,Build Demos,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795016/job/31443630754
"12.10.24, 10:09:54",31443630822,11304795016,1,Demos Frameworks,${{ matrix.name }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795016/job/31443630822
"12.10.24, 10:09:55",31443630909,11304795016,1,Demos Frameworks,${{ matrix.name }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795016/job/31443630909
"12.10.24, 10:09:55",31443630959,11304795016,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795016/job/31443630959
"12.10.24, 10:06:57",31443589537,11304790635,1,Demos Frameworks,Build DevExtreme,24_2_testcafe_bump,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11304790635/job/31443589537
"12.10.24, 10:07:49",31443601922,11304790635,1,Demos Frameworks,Build Demos,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790635/job/31443601922
"12.10.24, 10:07:49",31443601990,11304790635,1,Demos Frameworks,${{ matrix.name }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790635/job/31443601990
"12.10.24, 10:07:50",31443602069,11304790635,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790635/job/31443602069
"12.10.24, 10:07:50",31443602132,11304790635,1,Demos Frameworks,${{ matrix.name }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790635/job/31443602132
"12.10.24, 10:43:04",31444066199,11305023210,1,Lint,TS,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023210/job/31444066199
"12.10.24, 10:43:05",31444066408,11305023210,1,Lint,Renovation,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023210/job/31444066408
"12.10.24, 10:43:06",31444066525,11305023210,1,Lint,component_exports,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023210/job/31444066525
"12.10.24, 10:43:06",31444066603,11305023210,1,Lint,CSS,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023210/job/31444066603
"12.10.24, 10:43:07",31444066668,11305023210,1,Lint,JS,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023210/job/31444066668
"12.10.24, 10:43:07",31444066748,11305023210,1,Lint,pnpm_lock,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023210/job/31444066748
"12.10.24, 10:43:07",31444066810,11305023210,1,Lint,texts,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023210/job/31444066810
"12.10.24, 10:43:08",31444066855,11305023210,1,Lint,wrappers,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023210/job/31444066855
"12.10.24, 10:43:26",31444070040,11305023210,1,Lint,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023210/job/31444070040
"12.10.24, 10:07:42",31443600278,11304795033,1,Lint,JS,24_2_testcafe_bump,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11304795033/job/31443600278
"12.10.24, 10:07:42",31443600481,11304795033,1,Lint,Renovation,24_2_testcafe_bump,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/11304795033/job/31443600481
"12.10.24, 10:07:43",31443600601,11304795033,1,Lint,TS,24_2_testcafe_bump,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11304795033/job/31443600601
"12.10.24, 10:07:45",31443601068,11304795033,1,Lint,wrappers,24_2_testcafe_bump,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/11304795033/job/31443601068
