date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-13,pr-storybook-deploy.yml,PR #34727: FAB: improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-13,pr-storybook-deploy.yml,PR #34743: GridCore - DataController - Add types for setDataSource/_createDataSourceAdapter/dataSource callbacks,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-08-13,pr-storybook-deploy.yml,PR #34755: GridCore docs: add detailed module view,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-13,pr-storybook-deploy.yml,PR #34745: Grids: remove deprecated `getDataByKeys` method,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-13,pr-storybook-deploy.yml,PR #34676: feature: remove systemjs from demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-13,qunit_tests.yml,QUnit tests,3,0,0,0,0,"0,007164351852","0,007233796296","0,007314814815",33,3,2,0,0,"0,000150462963","0,007301413255","0,01471064815"
2026-08-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,00006944444444","0,00009191176471","0,0001851851852"
2026-08-13,renovation.yml,Jest tests,3,0,0,0,0,"0,004282407407","0,004533179012","0,004849537037",34,3,1,0,1,"0,0001851851852","0,004657955653","0,006168981481"
2026-08-13,repository-check.yml,Repository Check,3,0,0,0,0,"0,0005555555556","0,0007060185185","0,0009606481481",9,0,0,0,0,"0,0005787037037","0,0007008744856","0,0009722222222"
2026-08-13,styles.yml,Styles tests,3,0,0,0,0,"0,0009375","0,001404320988","0,001666666667",34,3,1,0,1,"0,0003240740741","0,001687987329","0,002592592593"
2026-08-13,testcafe_tests.yml,TestCafe tests,3,0,0,0,0,"0,009918981481","0,01130015432","0,01322916667",24,12,2,0,1,"0,0006365740741","0,01042062622","0,01842592593"
2026-08-13,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,001585648148","0,002519290123","0,00318287037",35,2,1,0,0,"0,000150462963","0,002646807992","0,004247685185"
2026-08-13,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001180555556","0,001531635802","0,001712962963",34,3,1,0,0,"0,0001388888889","0,00175255848","0,002731481481"
2026-08-13,wrapper_tests.yml,Wrappers Tests,3,0,0,0,0,"0,009490740741","0,0118287037","0,01618055556",32,4,2,0,1,"0,0001388888889","0,00871588694","0,01607638889"
2026-08-13,wrapper_tests_e2e.yml,Wrappers E2E Tests,3,0,0,0,0,"0,00630787037","0,007422839506","0,00875",34,3,1,0,0,"0,0001736111111","0,006851851852","0,009340277778"
