created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.08.26, 16:49:43",94523138219,31722638597,1,Build and pack DevExtreme npm packages,build,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638597/job/94523138219
"13.08.26, 16:47:45",94522591422,31722476626,1,Build and pack DevExtreme npm packages,build,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476626/job/94522591422
"13.08.26, 14:01:24",94473197863,31707958027,1,Build and pack DevExtreme npm packages,build,add_grid_map_promo_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31707958027/job/94473197863
"13.08.26, 14:01:41",94473291404,31707958027,1,Build and pack DevExtreme npm packages,custom_bundles,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707958027/job/94473291404
"13.08.26, 12:23:43",94445974312,31699812126,1,Build and pack DevExtreme npm packages,build,move_state_storing_main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31699812126/job/94445974312
"13.08.26, 07:53:26",94381978105,31679657963,1,Build and pack DevExtreme npm packages,build,feature/remove-systemjs-from-demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31679657963/job/94381978105
"13.08.26, 16:49:44",94523139443,31722638810,1,Default Workflow,main,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638810/job/94523139443
"13.08.26, 16:47:46",94522592226,31722476781,1,Default Workflow,main,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476781/job/94522592226
"13.08.26, 14:01:24",94473197607,31707958002,1,Default Workflow,main,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707958002/job/94473197607
"13.08.26, 12:23:43",94445974475,31699812129,1,Default Workflow,main,move_state_storing_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31699812129/job/94445974475
"13.08.26, 00:19:18",94304337478,31654018718,1,Default Workflow,main,26_1_fab_typing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31654018718/job/94304337478
"13.08.26, 16:49:52",94523178437,31722638780,1,Demos unit tests,Run unit tests,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638780/job/94523178437
"13.08.26, 16:47:53",94522626016,31722476745,1,Demos unit tests,Run unit tests,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476745/job/94522626016
"13.08.26, 14:01:30",94473232901,31707957903,1,Demos unit tests,Run unit tests,add_grid_map_promo_demos,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31707957903/job/94473232901
"13.08.26, 16:50:21",94523315146,31722638871,1,Demos Visual Tests,Build DevExtreme,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638871/job/94523315146
