date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-13,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-13,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-13,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,007256944444","0,007939814815","0,008449074074",33,4,1,0,0,"0,000150462963","0,005984405458","0,008634259259"
2026-08-13,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0007986111111","0,0008063271605","0,0008101851852",33,0,1,4,0,0,"0,0007197246589","0,001064814815"
2026-08-13,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0106712963","0,01169560185","0,0128125",1,0,0,0,0,"0,02418981481","0,02418981481","0,02418981481"
2026-08-13,CodeQL,Analyze C#,1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-08-13,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00005787037037",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-13,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00005208333333","0,00005787037037",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-13,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-13,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-13,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-13,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-13,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-13,Default Workflow,main,3,0,0,0,0,"0,003229166667","0,00424382716","0,005138888889",34,4,1,0,1,"0,0001157407407","0,003547008547","0,005497685185"
2026-08-13,Demos unit tests,Check if tests should run,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",38,0,0,0,0,"0,00002314814815","0,00003624512671","0,00005787037037"
2026-08-13,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0009490740741","0,001080246914","0,001145833333",35,2,1,0,0,"0,0000462962963","0,001077302632","0,001412037037"
2026-08-13,Demos Visual Tests,Check if tests should run,3,0,0,0,0,"0,00003472222222","0,0000462962963","0,00005787037037",43,0,0,0,5,"0,00002314814815","0,0001477713178","0,0005208333333"
2026-08-13,Demos Visual Tests,Get changed demos,0,0,0,3,0,0,"-0,000007716049383",0,36,0,1,6,5,"0,00005787037037","0,0002403639104","0,0005902777778"
2026-08-13,Demos Visual Tests,Determine scope for framework tests,3,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",42,0,1,0,5,"-0,00001157407407","0,00003768303187","0,00005787037037"
2026-08-13,Demos Visual Tests,Build DevExtreme,3,0,0,0,0,"0,004965277778","0,005841049383","0,006793981481",38,4,1,0,5,"-0,00001157407407","0,004083225668","0,007037037037"
2026-08-13,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003275462963","0,00337962963","0,003518518519",37,1,0,0,5,"0,002731481481","0,003518518519","0,005694444444"
2026-08-13,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003229166667","0,00331404321","0,003449074074",38,0,0,0,5,"0,003194444444","0,003531006335","0,005902777778"
2026-08-13,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003449074074","0,003753858025","0,003912037037",38,0,0,0,5,"0,0034375","0,003759442008","0,004050925926"
2026-08-13,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003460648148","0,004077932099","0,004409722222",37,1,0,0,5,"0,003449074074","0,003917824074","0,006446759259"
2026-08-13,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003287037037","0,003703703704","0,00400462963",36,2,0,0,5,"0,003287037037","0,00371253655","0,0040625"
2026-08-13,Demos Visual Tests,jquery-accessibility-material.blue.light,3,0,0,0,0,"0,002175925926","0,002939814815","0,00337962963",38,0,0,0,5,"0,0021875","0,003489583333","0,004398148148"
2026-08-13,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,00318287037","0,003452932099","0,003587962963",37,1,0,0,5,"0,003125","0,003650402047","0,004178240741"
2026-08-13,Demos Visual Tests,jquery-accessibility-fluent.blue.light,3,0,0,0,0,"0,001990740741","0,002762345679","0,003414351852",38,0,0,0,5,"0,002013888889","0,00317586501","0,004016203704"
2026-08-13,Demos Visual Tests,Check generated demos (changed only),0,0,0,3,0,0,"-0,000007716049383",0,18,0,1,24,5,0,"0,0004400839793","0,001875"
2026-08-13,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-08-13,Demos Visual Tests,Check TS,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,3,0,0,0,0
2026-08-13,Demos Visual Tests,Lint code base,1,0,0,0,0,"0,002916666667","0,002916666667","0,002916666667",0,0,0,3,0,0,0,0
2026-08-13,Demos Visual Tests,Build Demos Bundles,3,0,0,0,0,"0,003020833333","0,003125","0,003252314815",18,0,1,19,5,0,"0,001653265107","0,007118055556"
2026-08-13,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,3,0,0,0,0,0,0,3,60,5,0,"-0,006264146091",0
