date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741"
2026-08-01,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,007847222222","0,008792438272","0,0103587963"
2026-08-01,codeql.yml,CodeQL,4,0,0,0,0,"0,01167824074","0,01225983796","0,01252314815",1,0,0,0,0,"0,0231712963","0,0231712963","0,0231712963"
2026-08-01,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2026-08-01,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004224537037","0,004976851852","0,006087962963"
2026-08-01,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001018518519","0,001248070988","0,001400462963"
2026-08-01,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0001273148148","0,0001485339506","0,0001736111111"
2026-08-01,lint.yml,Lint,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004606481481","0,005677083333","0,006805555556"
2026-08-01,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,0149537037","0,01850694444","0,02032407407",1,0,0,0,0,"0,01621527778","0,01621527778","0,01621527778"
2026-08-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-08-01,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006388888889","0,007735339506","0,009548611111"
2026-08-01,pr-storybook-deploy.yml,PR #34564: Migrate QUnit tests from SystemJs,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00002507716049","0,00008101851852"
2026-08-01,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,007395833333","0,008555169753","0,01027777778"
2026-08-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00006944444444","0,00009645061728","0,000150462963"
2026-08-01,renovation.yml,Jest tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004710648148","0,005499614198","0,005902777778"
2026-08-01,repository-check.yml,Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007407407407","0,001111111111","0,00150462963"
2026-08-01,styles.yml,Styles tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001898148148","0,002712191358","0,003946759259"
2026-08-01,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,01052083333","0,0116087963","0,01244212963"
2026-08-01,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00193287037","0,003369984568","0,005613425926"
2026-08-01,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001238425926","0,001757330247","0,002314814815"
2026-08-01,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,01270833333","0,01350308642","0,01435185185"
2026-08-01,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,008726851852","0,009502314815","0,01050925926"
2026-08-01,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006863425926","0,007530864198","0,008819444444"
