date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-01,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-01,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-01,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006990740741","0,007646604938","0,009409722222"
2026-08-01,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0007407407407","0,0008217592593","0,0008796296296"
2026-08-01,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01047453704","0,01138599537","0,01225694444",1,0,0,0,0,"0,02292824074","0,02292824074","0,02292824074"
2026-08-01,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002604166667","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-01,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00005497685185","0,00008101851852",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-01,CodeQL,Analyze C#,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-08-01,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-01,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-01,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-01,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-01,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-01,Default Workflow,main,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004178240741","0,004513888889","0,005069444444"
2026-08-01,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-08-01,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008912037037","0,001078317901","0,001180555556"
2026-08-01,Label PR by changed files,label,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0000462962963","0,00006365740741","0,00008101851852"
2026-08-01,Lint,wrappers,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001759259259","0,002328317901","0,002962962963"
2026-08-01,Lint,component_exports,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008101851852","0,0009085648148","0,0009837962963"
2026-08-01,Lint,texts,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001689814815","0,002191358025","0,003009259259"
2026-08-01,Lint,JS,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004479166667","0,004971064815","0,005208333333"
2026-08-01,Lint,TS,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004560185185","0,005175540123","0,005717592593"
2026-08-01,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-08-01,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01385416667","0,01611689815","0,01876157407",1,0,0,0,0,"0,01327546296","0,01327546296","0,01327546296"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26213-1826),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148"
2026-08-01,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000008680555556",0,0,0,0,1,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26213-1827),1,0,0,0,0,"0,004259259259","0,004259259259","0,004259259259",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26213-1827),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26213-1827),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26213-1827),1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26213-1827),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26213-1827),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26213-1827),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26213-1827),1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26213-1827),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26213-1827),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26213-1827),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26213-1827),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26213-1827),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26213-1827),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26213-1827),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26213-1827),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26213-1827),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26213-1827),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26213-1827),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26213-1827),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26213-1828),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26213-1828),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26213-1828),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26213-1828),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26213-1828),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26213-1828),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26213-1828),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26213-1828),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26213-1828),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26213-1828),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26213-1828),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26213-1828),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26213-1828),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26213-1828),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26213-1828),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26213-1828),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26213-1828),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26213-1828),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26213-1828),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26213-1828),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-08-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-01,Playgrounds tests,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003680555556","0,004104938272","0,004722222222"
2026-08-01,Playgrounds tests,react,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001979166667","0,002505787037","0,003032407407"
2026-08-01,Playgrounds tests,angular,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002534722222","0,003136574074","0,00375"
2026-08-01,Playgrounds tests,vue,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002152777778","0,002515432099","0,002997685185"
2026-08-01,PR #34564: Migrate QUnit tests from SystemJs,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00003279320988",0
2026-08-01,PR #34564: Migrate QUnit tests from SystemJs,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00005208333333",0
2026-08-01,QUnit tests,Build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002523148148","0,002860725309","0,003541666667"
