date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-07,TestCafe tests,build,7,0,0,0,0,"0,002083333333","0,002825727513","0,00369212963",39,1,4,0,3,0,"0,002174084596","0,003865740741"
2023-06-07,TestCafe tests,common,3,0,0,0,0,"0,0009027777778","0,0009606481481","0,001006944444",34,0,0,0,2,"0,0008796296296","0,001079793028","0,001921296296"
2023-06-07,TestCafe tests,common - material,3,0,0,0,0,"0,0009143518519","0,0009567901235","0,001006944444",34,0,0,0,2,"0,0009027777778","0,001055964052","0,001666666667"
2023-06-07,TestCafe tests,treeList,7,0,0,0,0,"0,001076388889","0,001263227513","0,001736111111",37,2,0,0,3,"0,001041666667","0,001309057455","0,001909722222"
2023-06-07,TestCafe tests,dataGrid (1/2),7,0,0,0,0,"0,000787037037","0,0008614417989","0,0009490740741",39,0,0,0,3,"0,000775462963","0,0009582739791","0,00150462963"
2023-06-07,TestCafe tests,dataGrid (2/2),7,0,0,0,0,"0,0007523148148","0,0008465608466","0,0009375",39,0,0,0,3,"0,000787037037","0,0009766737892","0,001481481481"
2023-06-07,TestCafe tests,pivotGrid,7,0,0,0,0,"0,001724537037","0,001822089947","0,001967592593",36,2,1,0,3,"0,001712962963","0,001967889364","0,00275462963"
2023-06-07,TestCafe tests,pivotGrid - material,7,0,0,0,0,"0,001597222222","0,001674933862","0,001747685185",36,2,1,0,3,"0,001261574074","0,001815349003","0,002824074074"
2023-06-07,TestCafe tests,scheduler (1/5),7,0,0,0,0,"0,003229166667","0,003778108466","0,004467592593",35,3,1,0,3,"0,00181712963","0,003966939696","0,008518518519"
2023-06-07,TestCafe tests,scheduler (2/5),7,0,0,0,0,"0,002986111111","0,00396494709","0,006076388889",32,6,1,0,3,"0,001851851852","0,003643459164","0,007685185185"
2023-06-07,TestCafe tests,scheduler (3/5),7,0,0,0,0,"0,00337962963","0,004363425926","0,007210648148",34,4,1,0,3,"0,001851851852","0,004034900285","0,008113425926"
2023-06-07,TestCafe tests,scheduler (4/5),7,0,0,0,0,"0,003263888889","0,003892195767","0,0065625",36,2,1,0,3,"0,001840277778","0,003852979582","0,006909722222"
2023-06-07,TestCafe tests,scheduler (5/5),7,0,0,0,0,"0,003356481481","0,003779761905","0,005613425926",35,3,1,0,3,"0,001840277778","0,004045287274","0,006921296296"
2023-06-07,TestCafe tests,form,7,0,0,0,0,"0,003043981481","0,004370039683","0,005856481481",38,0,1,0,3,"0,001863425926","0,004636455366","0,006863425926"
2023-06-07,TestCafe tests,editors,7,0,0,0,0,"0,002175925926","0,003993055556","0,005613425926",33,4,2,0,3,"0,001851851852","0,006232193732","0,01984953704"
2023-06-07,TestCafe tests,navigation,7,0,0,0,0,"0,002696759259","0,003217592593","0,004212962963",36,2,1,0,3,"0,001840277778","0,003641975309","0,007453703704"
2023-06-07,TestCafe tests,htmlEditor,7,0,0,0,0,"0,001018518519","0,001139219577","0,001331018519",37,2,0,0,3,"0,001018518519","0,001315289649","0,002013888889"
2023-06-07,TestCafe tests,form - material,7,0,0,0,0,"0,002847222222","0,003797949735","0,004791666667",38,0,1,0,3,"0,001840277778","0,004769705603","0,007303240741"
2023-06-07,TestCafe tests,editors - material,7,0,0,0,0,"0,002291666667","0,004604828042","0,00619212963",27,9,3,0,3,"0,001863425926","0,006782110636","0,01983796296"
2023-06-07,TestCafe tests,navigation - material,7,0,0,0,0,"0,001689814815","0,002511574074","0,003622685185",36,2,1,0,3,"0,001759259259","0,002780448718","0,005138888889"
2023-06-07,TestCafe tests,htmlEditor - material,7,0,0,0,0,"0,001030092593","0,001355820106","0,001886574074",37,2,0,0,3,"0,001041666667","0,001322412156","0,001967592593"
2023-06-07,TestCafe tests,renovation (jquery),7,0,0,0,0,"0,002476851852","0,003017526455","0,004525462963",36,2,1,0,3,"0,001840277778","0,002879273504","0,004594907407"
2023-06-07,TestCafe tests,renovation (react),7,0,0,0,0,"0,002372685185","0,002716600529","0,004108796296",36,2,1,0,3,"0,001840277778","0,002826745014","0,004409722222"
2023-06-07,TestCafe tests,Send notifications,0,0,0,7,0,0,0,0,14,0,7,23,3,0,"0,00002867213805","0,000150462963"
2023-06-07,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
