created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.02.24, 15:02:39",21368319104,7831574821,1,Visual Tests,jquery(4/4)-screenshots,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831574821/job/21368319104
"08.02.24, 15:02:40",21368319357,7831574821,1,Visual Tests,jquery(1/4)-accessibility,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831574821/job/21368319357
"08.02.24, 15:02:40",21368319685,7831574821,1,Visual Tests,jquery(2/4)-accessibility,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831574821/job/21368319685
"08.02.24, 15:02:41",21368320037,7831574821,1,Visual Tests,jquery(3/4)-accessibility,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831574821/job/21368320037
"08.02.24, 15:02:41",21368320331,7831574821,1,Visual Tests,jquery(4/4)-accessibility,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831574821/job/21368320331
"08.02.24, 14:24:01",21366606716,7831069973,1,Visual Tests,jquery(4/4)-screenshots,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831069973/job/21366606716
"08.02.24, 14:24:02",21366607053,7831069973,1,Visual Tests,jquery(1/4)-accessibility,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831069973/job/21366607053
"08.02.24, 14:24:02",21366607463,7831069973,1,Visual Tests,jquery(2/4)-accessibility,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831069973/job/21366607463
"08.02.24, 14:24:03",21366607764,7831069973,1,Visual Tests,jquery(3/4)-accessibility,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831069973/job/21366607764
"08.02.24, 14:24:03",21366608068,7831069973,1,Visual Tests,jquery(4/4)-accessibility,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7831069973/job/21366608068
"08.02.24, 14:18:18",21366355375,7830989520,1,Visual Tests,jquery(1/4)-screenshots,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7830989520/job/21366355375
"08.02.24, 14:18:19",21366355722,7830989520,1,Visual Tests,jquery(2/4)-screenshots,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7830989520/job/21366355722
"08.02.24, 14:18:19",21366356042,7830989520,1,Visual Tests,jquery(3/4)-screenshots,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7830989520/job/21366356042
"08.02.24, 14:18:20",21366356356,7830989520,1,Visual Tests,jquery(4/4)-screenshots,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7830989520/job/21366356356
"08.02.24, 14:18:20",21366356655,7830989520,1,Visual Tests,jquery(1/4)-accessibility,WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7830989520/job/21366356655
