date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-08,Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,3,2,0,0,1,"0,0001851851852","0,0006666666667","0,0009027777778"
2024-02-08,Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,2,4,0,0,0,"0,00003472222222","0,001277006173","0,003125"
2024-02-08,Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,2,4,0,0,0,"0,00003472222222","0,001317515432","0,003263888889"
2024-02-08,Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,2,4,0,0,0,"0,00005787037037","0,00130787037","0,00337962963"
2024-02-08,Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,00002314814815","0,001793981481","0,00318287037"
2024-02-08,Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,0000462962963","0,001273148148","0,003229166667"
2024-02-08,Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,0000462962963","0,001346450617","0,003333333333"
2024-02-08,Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,00003472222222","0,001259645062","0,003240740741"
2024-02-08,Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,00003472222222","0,00168595679","0,003333333333"
2024-02-08,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2024-02-08,DevExtreme package tests,build,21,0,0,0,0,"0,00369212963","0,00433531746","0,007418981481",56,10,2,0,0,0,"0,003618770425","0,007743055556"
2024-02-08,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002581018519","0,002789351852","0,002997685185",5,0,0,0,0,"0,003125","0,004118055556","0,00556712963"
2024-02-08,DevExtreme package tests,Bundlers tests,21,0,0,0,0,"0,001099537037","0,001568011464","0,002662037037",55,0,3,10,0,0,"0,001305317266","0,002650462963"
2024-02-08,DevExtreme package tests,Demos visual tests jquery(1/4),21,0,0,0,0,"0,0034375","0,005038580247","0,007604166667",39,11,6,0,0,"0,0004398148148","0,005379257606","0,01539351852"
2024-02-08,DevExtreme package tests,Demos visual tests jquery(2/4),21,0,0,0,0,"0,003773148148","0,00506558642","0,008842592593",40,10,6,0,0,"0,0004398148148","0,005901951058","0,01349537037"
2024-02-08,DevExtreme package tests,Demos visual tests jquery(3/4),21,0,0,0,0,"0,004675925926","0,00606867284","0,009166666667",40,10,6,0,0,"0,0002777777778","0,006020791997","0,01578703704"
2024-02-08,DevExtreme package tests,Demos visual tests jquery(4/4),20,1,0,0,0,"0,002407407407","0,007883046737","0,0127662037",38,10,8,0,0,"0,0002546296296","0,007478298611","0,0127662037"
2024-02-08,DevExtreme package tests,Send notifications,0,0,0,21,0,0,0,0,0,0,10,58,0,0,0,0
2024-02-08,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2024-02-08,Lint,Renovation,21,0,0,0,0,"0,001145833333","0,001436838624","0,002604166667",59,8,1,0,0,0,"0,001403867102","0,002604166667"
2024-02-08,Lint,JS,21,0,0,0,0,"0,00443287037","0,005735229277","0,009895833333",56,10,2,0,0,0,"0,005141271786","0,01253472222"
2024-02-08,Lint,TS,21,0,0,0,0,"0,007511574074","0,008751653439","0,01003472222",50,14,4,0,0,0,"0,007437193627","0,01732638889"
2024-02-08,Lint,component_exports,21,0,0,0,0,"0,0006018518519","0,0008399470899","0,001446759259",59,8,1,0,0,0,"0,0008306100218","0,001770833333"
2024-02-08,Lint,CSS,21,0,0,0,0,"0,000474537037","0,0009110449735","0,001469907407",59,8,1,0,0,0,"0,0009155433007","0,002268518519"
2024-02-08,Lint,package_lock,21,0,0,0,0,"0,0005787037037","0,001069775132","0,001736111111",59,8,1,0,0,0,"0,0009768178105","0,001793981481"
2024-02-08,Lint,package_lock_npm_6,2,0,0,0,0,"0,002696759259","0,002708333333","0,002719907407",5,0,0,0,0,"0,002372685185","0,002511574074","0,002685185185"
2024-02-08,Lint,texts,21,0,0,0,0,"0,0003935185185","0,000772707231","0,001319444444",59,8,1,0,0,0,"0,0008251633987","0,001666666667"
2024-02-08,Lint,Send notifications,0,0,0,21,0,0,0,0,0,0,4,64,0,0,0,0
2024-02-08,Lint,wrappers,19,0,0,0,0,"0,0008333333333","0,001124512671","0,001944444444",54,8,1,0,0,0,"0,001022376543","0,00181712963"
2024-02-08,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01351851852","0,01363425926","0,01375",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24039-0020),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24039-0020),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24039-0020),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24039-0020),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24039-0020),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24039-0020),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24039-0020),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24039-0020),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24039-0020),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24039-0020),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24039-0020),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24039-0020),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24039-0020),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24039-0020),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24039-0020),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24039-0020),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24039-0020),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-02-08,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24039-0020),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-02-08,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-02-08,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-02-08,Paths length check,checks,19,0,0,0,0,"0,0001273148148","0,0001663011696","0,0002662037037",62,0,1,0,0,0,"0,0005482069371","0,0008796296296"
2024-02-08,Paths length check,Send notifications,0,0,0,19,0,0,0,0,0,0,1,62,0,0,0,0
2024-02-08,Additional QUnit,Build,21,0,0,0,0,"0,002592592593","0,003268849206","0,005763888889",57,10,2,0,1,0,"0,002834977187","0,005729166667"
2024-02-08,Additional QUnit,Performance,20,1,0,0,0,"0,001319444444","0,001756503527","0,002418981481",56,1,2,10,1,0,"0,001311896135","0,003333333333"
2024-02-08,Additional QUnit,ui-ios10,21,0,0,0,0,"0,001550925926","0,001812720459","0,002037037037",49,6,2,0,1,"0,001539351852","0,001929418454","0,00337962963"
2024-02-08,Additional QUnit,export-no-csp,21,0,0,0,0,"0,002233796296","0,002636684303","0,004189814815",50,5,2,0,1,"0,001863425926","0,002627111761","0,005231481481"
2024-02-08,Additional QUnit,ui-android6,21,0,0,0,0,"0,001712962963","0,002204034392","0,003553240741",50,6,1,0,1,"0,001701388889","0,002187093892","0,003657407407"
2024-02-08,Additional QUnit,export-firefox,21,0,0,0,0,"0,00244212963","0,002981150794","0,004606481481",51,5,1,0,1,"0,001909722222","0,002895346004","0,004872685185"
2024-02-08,Additional QUnit,misc(1/2)-no-csp,21,0,0,0,0,"0,001863425926","0,002300485009","0,00380787037",49,8,0,0,1,"0,001747685185","0,00222932911","0,004456018519"
2024-02-08,Additional QUnit,ui.widgets(1/3)-shadow-dom,21,0,0,0,0,"0,00162037037","0,002150022046","0,003356481481",47,8,2,0,1,"0,00150462963","0,002179377843","0,00431712963"
2024-02-08,Additional QUnit,misc-firefox,21,0,0,0,0,"0,002766203704","0,003188932981","0,005150462963",48,8,1,0,1,"0,002465277778","0,003148554256","0,005497685185"
2024-02-08,Additional QUnit,misc(2/2)-no-csp,21,0,0,0,0,"0,001909722222","0,00225914903","0,003645833333",49,8,0,0,1,"0,001759259259","0,002191358025","0,00412037037"
2024-02-08,Additional QUnit,ui.widgets(1/3)-ios10,21,0,0,0,0,"0,001493055556","0,001876653439","0,002951388889",52,4,1,0,1,"0,001354166667","0,00184088694","0,003032407407"
2024-02-08,Additional QUnit,ui.htmlEditor-no-csp,21,0,0,0,0,"0,001539351852","0,001992945326","0,003043981481",57,0,0,0,1,"0,001446759259","0,001809819688","0,003113425926"
2024-02-08,Additional QUnit,ui-firefox,21,0,0,0,0,"0,001875","0,002537477954","0,004884259259",50,6,1,0,1,"0,001967592593","0,002434819688","0,004108796296"
2024-02-08,Additional QUnit,ui.widgets(1/3)-android6,21,0,0,0,0,"0,001493055556","0,001979717813","0,002974537037",52,4,1,0,1,"0,00150462963","0,001900584795","0,003101851852"
2024-02-08,Additional QUnit,misc(1/2)-PST8PDT,21,0,0,0,0,"0,001608796296","0,002017746914","0,003113425926",49,7,1,0,1,"0,001493055556","0,001960891813","0,003275462963"
2024-02-08,Additional QUnit,ui.editors(1/2)-firefox,21,0,0,0,0,"0,002314814815","0,003145943563","0,005381944444",56,0,1,0,1,"0,002361111111","0,003030579922","0,005636574074"
2024-02-08,Additional QUnit,ui.widgets(2/3)-shadow-dom,21,0,0,0,0,"0,002256944444","0,003217592593","0,00462962963",55,1,1,0,1,"0,001516203704","0,002914026966","0,005543981481"
2024-02-08,Additional QUnit,misc(1/2)-Japan,21,0,0,0,0,"0,001516203704","0,001871141975","0,002581018519",49,7,1,0,1,"0,001493055556","0,002019574399","0,003055555556"
2024-02-08,Additional QUnit,ui.editors(2/2)-firefox,21,0,0,0,0,"0,002708333333","0,003392857143","0,005902777778",54,1,2,0,1,"0,002476851852","0,003171702404","0,005636574074"
2024-02-08,Additional QUnit,ui.widgets(2/3)-ios10,21,0,0,0,0,"0,001712962963","0,002304343034","0,003287037037",55,1,1,0,1,"0,001516203704","0,002349130929","0,004386574074"
2024-02-08,Additional QUnit,misc(1/2)-Australia/ACT,21,0,0,0,0,"0,001550925926","0,001903659612","0,00318287037",48,8,1,0,1,"0,0007638888889","0,001921093242","0,003194444444"
2024-02-08,Additional QUnit,ui.htmlEditor-firefox,21,0,0,0,0,"0,0015625","0,002006723986","0,002951388889",57,0,0,0,1,"0,00162037037","0,001983430799","0,002951388889"
2024-02-08,Additional QUnit,ui.widgets(2/3)-android6,21,0,0,0,0,"0,001875","0,002458112875","0,003900462963",55,1,1,0,1,"0,001516203704","0,002407813515","0,00462962963"
2024-02-08,Additional QUnit,misc(1/2)-Europe/London,21,0,0,0,0,"0,001493055556","0,001873346561","0,002719907407",49,7,1,0,1,"0,001481481481","0,001930839831","0,003634259259"
2024-02-08,Additional QUnit,ui.grid(1/2)-firefox,21,0,0,0,0,"0,003414351852","0,003923059965","0,00662037037",42,13,2,0,1,"0,002453703704","0,003928484405","0,00912037037"
2024-02-08,Additional QUnit,ui.widgets(3/3)-shadow-dom,21,0,0,0,0,"0,002592592593","0,0035289903","0,006979166667",52,4,1,0,1,"0,00150462963","0,003260030864","0,007199074074"
2024-02-08,Additional QUnit,misc(2/2)-PST8PDT,21,0,0,0,0,"0,001597222222","0,002028218695","0,003148148148",48,8,1,0,1,"0,001481481481","0,002112979207","0,003530092593"
2024-02-08,Additional QUnit,ui.grid(2/2)-firefox,21,0,0,0,0,"0,002766203704","0,003298611111","0,005335648148",42,13,2,0,1,"0,002453703704","0,003452119883","0,006493055556"
2024-02-08,Additional QUnit,ui.widgets(3/3)-ios10,21,0,0,0,0,"0,002175925926","0,003235229277","0,006203703704",52,4,1,0,1,"0,001481481481","0,002732090643","0,006412037037"
2024-02-08,Additional QUnit,misc(2/2)-Japan,21,0,0,0,0,"0,001585648148","0,001936728395","0,003240740741",47,8,2,0,1,"0,001481481481","0,002091049383","0,003483796296"
2024-02-08,Additional QUnit,ui.scheduler(1/3)-firefox,21,0,0,0,0,"0,002881944444","0,003458994709","0,005706018519",56,0,1,0,1,"0,002430555556","0,003356887589","0,006006944444"
2024-02-08,Additional QUnit,ui.widgets(3/3)-android6,21,0,0,0,0,"0,0025","0,00344356261","0,007511574074",51,4,2,0,1,"0,00150462963","0,003311403509","0,007800925926"
2024-02-08,Additional QUnit,misc(2/2)-Australia/ACT,21,0,0,0,0,"0,001597222222","0,002043099647","0,003263888889",48,8,1,0,1,"0,00150462963","0,001986882716","0,003206018519"
2024-02-08,Additional QUnit,ui.scheduler(2/3)-firefox,21,0,0,0,0,"0,002337962963","0,00293595679","0,004756944444",56,0,1,0,1,"0,002395833333","0,002889051332","0,005081018519"
2024-02-08,Additional QUnit,ui.editors(1/2)-shadow-dom,21,0,0,0,0,"0,002199074074","0,002831790123","0,004212962963",56,0,1,0,1,"0,001840277778","0,00258832846","0,005787037037"
2024-02-08,Additional QUnit,misc(2/2)-Europe/London,21,0,0,0,0,"0,001701388889","0,002120811287","0,003148148148",48,8,1,0,1,"0,001481481481","0,00205064165","0,003275462963"
2024-02-08,Additional QUnit,ui.scheduler(3/3)-firefox,21,0,0,0,0,"0,002476851852","0,003025242504","0,004953703704",56,0,1,0,1,"0,002430555556","0,003038092917","0,005266203704"
2024-02-08,Additional QUnit,ui.editors(1/2)-ios10,21,0,0,0,0,"0,001875","0,002732032628","0,003842592593",56,0,1,0,1,"0,001840277778","0,002420402859","0,003796296296"
2024-02-08,Additional QUnit,ui.editors(1/2)-PST8PDT,21,0,0,0,0,"0,001840277778","0,002264660494","0,003680555556",56,0,1,0,1,"0,001481481481","0,002462435023","0,00412037037"
2024-02-08,Additional QUnit,viz-firefox,21,0,0,0,0,"0,002893518519","0,003607804233","0,005625",55,0,2,0,1,"0,002384259259","0,003308966862","0,005694444444"
2024-02-08,Additional QUnit,ui.editors(1/2)-android6,21,0,0,0,0,"0,002002314815","0,002865410053","0,005798611111",56,0,1,0,1,"0,001990740741","0,002784884665","0,00556712963"
2024-02-08,Additional QUnit,ui.editors(1/2)-Japan,21,0,0,0,0,"0,00193287037","0,002325837743","0,003599537037",55,0,2,0,1,"0,001469907407","0,002428525016","0,004259259259"
2024-02-08,Additional QUnit,renovation-firefox,21,0,0,0,0,"0,001145833333","0,001514550265","0,002141203704",57,0,0,0,1,"0,001041666667","0,001413864522","0,002361111111"
2024-02-08,Additional QUnit,ui.editors(2/2)-shadow-dom,21,0,0,0,0,"0,002326388889","0,002886353616","0,003969907407",55,1,1,0,1,"0,001851851852","0,002815748863","0,00494212963"
2024-02-08,Additional QUnit,ui.editors(1/2)-Australia/ACT,21,0,0,0,0,"0,001828703704","0,002405753968","0,003923611111",55,0,2,0,1,"0,001493055556","0,002410859324","0,0040625"
2024-02-08,Additional QUnit,ui.editors(2/2)-ios10,21,0,0,0,0,"0,002048611111","0,00258377425","0,004456018519",55,1,1,0,1,"0,001828703704","0,002468526641","0,004675925926"
2024-02-08,Additional QUnit,ui.editors(1/2)-Europe/London,21,0,0,0,0,"0,001956018519","0,002332451499","0,003900462963",55,0,2,0,1,"0,001481481481","0,00240030052","0,00400462963"
2024-02-08,Additional QUnit,ui.editors(2/2)-android6,21,0,0,0,0,"0,002199074074","0,002700066138","0,004085648148",54,1,2,0,1,"0,001863425926","0,002600511696","0,004409722222"
2024-02-08,Additional QUnit,ui.editors(2/2)-PST8PDT,21,0,0,0,0,"0,002037037037","0,002582120811","0,003912037037",54,1,2,0,1,"0,001458333333","0,002533910006","0,004282407407"
2024-02-08,Additional QUnit,ui.htmlEditor-shadow-dom,21,0,0,0,0,"0,001423611111","0,001990740741","0,002777777778",56,0,1,0,1,"0,001412037037","0,001895305393","0,003159722222"
2024-02-08,Additional QUnit,ui.editors(2/2)-Japan,21,0,0,0,0,"0,002118055556","0,00255952381","0,004340277778",54,1,2,0,1,"0,001469907407","0,002546093242","0,004236111111"
2024-02-08,Additional QUnit,ui.htmlEditor-ios10,21,0,0,0,0,"0,001446759259","0,001978064374","0,002569444444",56,0,1,0,1,"0,001446759259","0,001880888564","0,003553240741"
2024-02-08,Additional QUnit,ui.editors(2/2)-Australia/ACT,21,0,0,0,0,"0,002048611111","0,00248015873","0,003923611111",55,1,1,0,1,"0,001469907407","0,002424463938","0,004259259259"
2024-02-08,Additional QUnit,ui.htmlEditor-android6,21,0,0,0,0,"0,001516203704","0,00201829806","0,003055555556",56,0,1,0,1,"0,001423611111","0,001917438272","0,004085648148"
2024-02-08,Additional QUnit,ui.editors(2/2)-Europe/London,21,0,0,0,0,"0,001921296296","0,002367724868","0,003634259259",54,1,2,0,1,"0,001493055556","0,002623862898","0,004328703704"
2024-02-08,Additional QUnit,ui.grid(1/2)-shadow-dom,21,0,0,0,0,"0,002789351852","0,003368055556","0,005104166667",43,13,1,0,1,"0,001585648148","0,003475471085","0,009039351852"
2024-02-08,Additional QUnit,ui.grid(1/2)-ios10,21,0,0,0,0,"0,002337962963","0,003151455026","0,004791666667",43,13,1,0,1,"0,001840277778","0,003193226121","0,008159722222"
2024-02-08,Additional QUnit,ui.grid(1/2)-android6,21,0,0,0,0,"0,002673611111","0,003326719577","0,005",42,13,2,0,1,"0,00181712963","0,003328866147","0,007916666667"
2024-02-08,Additional QUnit,ui.grid(1/2)-PST8PDT,21,0,0,0,0,"0,0025","0,003061618166","0,005150462963",42,13,2,0,1,"0,001354166667","0,003282975958","0,007222222222"
2024-02-08,Additional QUnit,ui.grid(2/2)-shadow-dom,21,0,0,0,0,"0,002118055556","0,002797067901","0,004409722222",43,13,1,0,1,"0,0015625","0,002746507472","0,006574074074"
2024-02-08,Additional QUnit,ui.grid(2/2)-ios10,21,0,0,0,0,"0,00193287037","0,0026829806","0,00525462963",43,13,1,0,1,"0,001550925926","0,002635640026","0,005266203704"
2024-02-08,Additional QUnit,ui.grid(1/2)-Japan,21,0,0,0,0,"0,002430555556","0,003174052028","0,005231481481",42,13,2,0,1,"0,001469907407","0,003372116634","0,008865740741"
2024-02-08,Additional QUnit,ui.grid(2/2)-android6,21,0,0,0,0,"0,002060185185","0,002771164021","0,00431712963",43,13,1,0,1,"0,001550925926","0,002926007147","0,00630787037"
2024-02-08,Additional QUnit,ui.grid(1/2)-Australia/ACT,21,0,0,0,0,"0,002546296296","0,003233024691","0,005347222222",42,13,2,0,1,"0,001481481481","0,003314449318","0,01040509259"
2024-02-08,Additional QUnit,ui.scheduler(1/3)-ios10,21,0,0,0,0,"0,002280092593","0,002679673721","0,004467592593",55,0,2,0,1,"0,001516203704","0,002599090318","0,004259259259"
2024-02-08,Additional QUnit,ui.grid(1/2)-Europe/London,21,0,0,0,0,"0,002326388889","0,002944223986","0,004722222222",42,13,2,0,1,"0,001469907407","0,003338409682","0,00837962963"
2024-02-08,Additional QUnit,ui.scheduler(1/3)-android6,21,0,0,0,0,"0,002407407407","0,002881393298","0,004537037037",55,0,2,0,1,"0,001539351852","0,002815545809","0,00505787037"
2024-02-08,Additional QUnit,ui.grid(2/2)-PST8PDT,21,0,0,0,0,"0,001944444444","0,002475198413","0,003738425926",43,13,1,0,1,"0,001435185185","0,002718079922","0,00806712963"
2024-02-08,Additional QUnit,ui.scheduler(2/3)-ios10,21,0,0,0,0,"0,001967592593","0,002460868607","0,003703703704",55,0,2,0,1,"0,001527777778","0,002251665042","0,0040625"
2024-02-08,Additional QUnit,ui.grid(2/2)-Japan,21,0,0,0,0,"0,002037037037","0,002407407407","0,003877314815",42,13,2,0,1,"0,001319444444","0,002727826511","0,008125"
2024-02-08,Additional QUnit,ui.scheduler(2/3)-android6,21,0,0,0,0,"0,001967592593","0,002480709877","0,003900462963",56,0,1,0,1,"0,001550925926","0,002335932424","0,003888888889"
2024-02-08,Additional QUnit,ui.grid(2/2)-Australia/ACT,21,0,0,0,0,"0,002106481481","0,002438271605","0,004247685185",41,13,3,0,1,"0,001481481481","0,002703053931","0,007696759259"
2024-02-08,Additional QUnit,ui.scheduler(3/3)-ios10,21,0,0,0,0,"0,001805555556","0,002195767196","0,003425925926",56,0,1,0,1,"0,001527777778","0,002248416179","0,003726851852"
2024-02-08,Additional QUnit,ui.grid(2/2)-Europe/London,21,0,0,0,0,"0,001956018519","0,002593143739","0,003877314815",42,13,2,0,1,"0,001412037037","0,002675844704","0,008148148148"
2024-02-08,Additional QUnit,ui.scheduler(3/3)-android6,21,0,0,0,0,"0,001990740741","0,002441578483","0,004143518519",56,0,1,0,1,"0,001539351852","0,002183641975","0,003645833333"
2024-02-08,Additional QUnit,ui.scheduler(1/3)-PST8PDT,21,0,0,0,0,"0,002407407407","0,002960758377","0,005011574074",55,0,2,0,1,"0,0009606481481","0,002990578298","0,005127314815"
2024-02-08,Additional QUnit,viz-ios10,21,0,0,0,0,"0,001886574074","0,002468584656","0,003715277778",55,0,2,0,1,"0,00150462963","0,002301819363","0,003969907407"
2024-02-08,Additional QUnit,ui.scheduler(1/3)-Japan,21,0,0,0,0,"0,002280092593","0,002997134039","0,004791666667",55,0,2,0,1,"0,001388888889","0,002875649773","0,004918981481"
2024-02-08,Additional QUnit,viz-android6,21,0,0,0,0,"0,00193287037","0,002439373898","0,003935185185",56,0,1,0,1,"0,001493055556","0,002323749188","0,004108796296"
2024-02-08,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,21,0,0,0,0,"0,002361111111","0,002941468254","0,004907407407",55,0,2,0,1,"0,00125","0,003016569201","0,005"
2024-02-08,Additional QUnit,ui.scheduler(1/3)-Europe/London,21,0,0,0,0,"0,002280092593","0,002826829806","0,004409722222",55,0,2,0,1,"0,001412037037","0,00294265757","0,005011574074"
2024-02-08,Additional QUnit,ui.scheduler(2/3)-PST8PDT,21,0,0,0,0,"0,001909722222","0,002476300705","0,003900462963",55,0,2,0,1,"0,0007291666667","0,002419387589","0,004178240741"
2024-02-08,Additional QUnit,ui.scheduler(2/3)-Japan,21,0,0,0,0,"0,002048611111","0,002468584656","0,004259259259",55,0,2,0,1,"0,0007291666667","0,002491877843","0,004155092593"
2024-02-08,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,21,0,0,0,0,"0,002002314815","0,002476851852","0,004236111111",54,0,3,0,1,"0,0009259259259","0,002470963288","0,00412037037"
2024-02-08,Additional QUnit,ui.scheduler(2/3)-Europe/London,21,0,0,0,0,"0,001944444444","0,002445436508","0,004108796296",55,0,2,0,1,"0,0008912037037","0,002424870045","0,003923611111"
2024-02-08,Additional QUnit,ui.scheduler(3/3)-PST8PDT,21,0,0,0,0,"0,002152777778","0,002574955908","0,003877314815",55,0,2,0,1,"0,0006828703704","0,002588734568","0,00443287037"
