date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-08,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,3,1,0,0,0,"0,001863425926","0,002569444444","0,003333333333"
2024-01-08,Frameworks,react(1/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000775462963","0,001581018519","0,004675925926"
2024-01-08,Frameworks,react(2/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0006712962963","0,0015","0,004131944444"
2024-01-08,Frameworks,react(3/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0008449074074","0,001638888889","0,004328703704"
2024-01-08,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003368055556","0,003408564815","0,003449074074"
2024-01-08,Frameworks,react(4/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0006365740741","0,001729166667","0,005694444444"
2024-01-08,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003321759259","0,003394097222","0,003449074074"
2024-01-08,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000775462963","0,002706018519","0,01024305556"
2024-01-08,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003356481481","0,003388310185","0,0034375"
2024-01-08,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0007638888889","0,002363425926","0,008611111111"
2024-01-08,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003344907407","0,003382523148","0,0034375"
2024-01-08,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000775462963","0,002150462963","0,007395833333"
2024-01-08,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000787037037","0,002270833333","0,008043981481"
2024-01-08,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003356481481","0,003402777778","0,00349537037"
2024-01-08,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001736111111","0,002907407407","0,007233796296"
2024-01-08,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,4,1,0,0,0,"0,001701388889","0,003594907407","0,01065972222"
2024-01-08,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001689814815","0,003046296296","0,007731481481"
2024-01-08,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001597222222","0,002800925926","0,006851851852"
2024-01-08,Frameworks,Build Angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556"
2024-01-08,Frameworks,Build React,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481"
2024-01-08,Frameworks,Build Vue,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704"
2024-01-08,Frameworks,Build Documentation Metadata,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2024-01-08,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
