date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-24,TestCafe tests,build,2,0,0,0,0,"0,002314814815","0,002662037037","0,003009259259",53,0,2,0,16,0,"0,002643518519","0,00412037037"
2023-07-24,TestCafe tests,common,2,0,0,0,0,"0,001365740741","0,001655092593","0,001944444444",50,1,0,0,15,"0,0009606481481","0,001450617284","0,002083333333"
2023-07-24,TestCafe tests,common - material,2,0,0,0,0,"0,001921296296","0,00197337963","0,002025462963",51,0,0,0,15,"0,001030092593","0,001449028686","0,002164351852"
2023-07-24,TestCafe tests,treeList,2,0,0,0,0,"0,001284722222","0,001741898148","0,002199074074",53,0,0,0,16,"0,001145833333","0,00151511181","0,002199074074"
2023-07-24,TestCafe tests,dataGrid (1/2),2,0,0,0,0,"0,004884259259","0,006157407407","0,007430555556",46,6,1,0,16,"0,001597222222","0,006152821454","0,008298611111"
2023-07-24,TestCafe tests,dataGrid (2/2),0,2,0,0,0,"0,007210648148","0,007262731481","0,007314814815",45,8,0,0,16,"0,004502314815","0,006096698113","0,009143518519"
2023-07-24,TestCafe tests,pivotGrid,2,0,0,0,0,"0,00224537037","0,002644675926","0,003043981481",51,2,0,0,16,"0,001747685185","0,002269392034","0,00318287037"
2023-07-24,TestCafe tests,pivotGrid - material,2,0,0,0,0,"0,002013888889","0,002546296296","0,003078703704",51,2,0,0,16,"0,001909722222","0,002365697065","0,003113425926"
2023-07-24,TestCafe tests,scheduler (1/5),2,0,0,0,0,"0,003935185185","0,005179398148","0,006423611111",50,3,0,0,16,"0,003599537037","0,004782931516","0,006446759259"
2023-07-24,TestCafe tests,scheduler (2/5),2,0,0,0,0,"0,003472222222","0,004658564815","0,005844907407",50,3,0,0,16,"0,003136574074","0,004416491964","0,006261574074"
2023-07-24,TestCafe tests,scheduler (3/5),2,0,0,0,0,"0,003414351852","0,004484953704","0,005555555556",50,3,0,0,16,"0,002905092593","0,00418719427","0,006099537037"
2023-07-24,TestCafe tests,scheduler (4/5),2,0,0,0,0,"0,004143518519","0,004658564815","0,005173611111",49,4,0,0,16,"0,002905092593","0,003850235849","0,005416666667"
2023-07-24,TestCafe tests,scheduler (5/5),2,0,0,0,0,"0,003368055556","0,004716435185","0,006064814815",46,7,0,0,16,"0,00318287037","0,004234800839","0,006076388889"
2023-07-24,TestCafe tests,form,2,0,0,0,0,"0,008125","0,008165509259","0,008206018519",52,0,1,0,16,"0,002858796296","0,009816561845","0,02043981481"
2023-07-24,TestCafe tests,editors,2,0,0,0,0,"0,006354166667","0,008246527778","0,01013888889",53,0,0,0,16,"0,003159722222","0,008042016073","0,01042824074"
2023-07-24,TestCafe tests,navigation,2,0,0,0,0,"0,004733796296","0,005225694444","0,005717592593",48,5,0,0,16,"0,003148148148","0,004469339623","0,006122685185"
2023-07-24,TestCafe tests,htmlEditor,2,0,0,0,0,"0,00125","0,001342592593","0,001435185185",53,0,0,0,16,"0,001076388889","0,00143431167","0,002222222222"
2023-07-24,TestCafe tests,form - material,2,0,0,0,0,"0,004756944444","0,00478587963","0,004814814815",51,2,0,0,16,"0,002847222222","0,006008036338","0,009548611111"
2023-07-24,TestCafe tests,editors - material,2,0,0,0,0,"0,006701388889","0,007783564815","0,008865740741",40,13,0,0,16,"0,003553240741","0,007997030049","0,01126157407"
2023-07-24,TestCafe tests,navigation - material,2,0,0,0,0,"0,002662037037","0,002771990741","0,002881944444",44,9,0,0,16,"0,00224537037","0,003652821454","0,007581018519"
2023-07-24,TestCafe tests,htmlEditor - material,2,0,0,0,0,"0,001284722222","0,001527777778","0,001770833333",53,0,0,0,16,"0,001099537037","0,001538696716","0,002268518519"
2023-07-24,TestCafe tests,renovation (jquery),2,0,0,0,0,"0,002696759259","0,003680555556","0,004664351852",53,0,0,0,16,"0,002523148148","0,003196846611","0,004826388889"
2023-07-24,TestCafe tests,renovation (react),2,0,0,0,0,"0,003321759259","0,003940972222","0,004560185185",53,0,0,0,16,"0,002465277778","0,003280704053","0,004699074074"
2023-07-24,TestCafe tests,Send notifications,2,0,0,0,0,"0,0001388888889","0,0001678240741","0,0001967592593",35,0,3,17,16,0,"0,00009006734007","0,0002083333333"
2023-07-24,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
