date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2023-07-24,code_generation_trigger.yml,Code generation trigger,2,0,0,0,0,"0,0001388888889","0,0001736111111","0,0002083333333",0,0,0,0,0,0,0,0
2023-07-24,codeql.yml,CodeQL,1,0,0,0,0,"0,0128125","0,0128125","0,0128125",0,0,0,0,0,0,0,0
2023-07-24,devextreme_npm_tests.yml,DevExtreme package tests,1,1,0,0,1,"0,01322916667","0,02449652778","0,03576388889",11,25,5,0,9,"0,00002314814815","0,01515441509","0,06010416667"
2023-07-24,lint.yml,Lint,2,0,0,0,0,"0,007662037037","0,007673611111","0,007685185185",35,1,5,0,0,"0,00002314814815","0,01557559846","0,07326388889"
2023-07-24,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01072916667","0,01124421296","0,01175925926",31,5,5,0,1,"0,00002314814815","0,01521623758","0,05459490741"
2023-07-24,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,00912037037","0,010625","0,01212962963",31,5,5,0,0,"0,00002314814815","0,01676942186","0,07072916667"
2023-07-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,41,0,0,0,1,"0,00009259259259","0,006354448961","0,06033564815"
2023-07-24,renovation.yml,Renovation,2,0,0,0,0,"0,002210648148","0,002222222222","0,002233796296",37,0,4,0,0,"0,00002314814815","0,008298611111","0,06556712963"
2023-07-24,styles.yml,Styles tests,2,0,0,0,0,"0,000787037037","0,0009953703704","0,001203703704",37,0,4,0,0,"0,00002314814815","0,006537093496","0,06273148148"
2023-07-24,testcafe_tests.yml,TestCafe tests,0,2,0,0,0,"0,01155092593","0,01224537037","0,01293981481",16,18,7,0,13,"0,00002314814815","0,01373165086","0,05434027778"
2023-07-24,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,004479166667","0,004525462963","0,004571759259",35,2,4,0,0,"0,00002314814815","0,01060806233","0,0671412037"
2023-07-24,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,0009722222222","0,001018518519","0,001064814815",37,0,4,0,0,"0,00003472222222","0,006917626468","0,0634837963"
