date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-06-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-08,Build and pack DevExtreme npm packages,build,28,0,0,0,0,"0,004976851852","0,0129646164","0,02878472222",152,6,0,2,0,"0,00003472222222","0,01102676505","0,02417824074"
2026-06-08,Build and pack DevExtreme npm packages,custom_bundles,28,0,0,0,0,"0,001134259259","0,001450066138","0,002233796296",150,0,0,8,0,"0,001006944444","0,001514299109","0,002430555556"
2026-06-08,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01005787037","0,0131712963","0,02045138889",0,0,0,0,0,0,0,0
2026-06-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00004166666667","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-08,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-08,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-06-08,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222",0,0,0,0,0,0,0,0
2026-06-08,CodeQL,Analyze C#,1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-06-08,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-08,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
