date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-13,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-02-13,build_all.yml,Build and pack DevExtreme npm packages,8,0,0,0,0,"0,006701388889","0,01671440972","0,0280787037",58,1,0,0,0,"0,003530092593","0,0171761221","0,0378587963"
2025-02-13,codeql.yml,CodeQL,5,0,0,0,0,"0,006967592593","0,01049537037","0,01372685185",0,0,0,0,0,0,0,0
2025-02-13,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-02-13,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,004837962963","0,01","0,01679398148",47,1,11,0,0,"0,0001388888889","0,00668844162","0,01947916667"
2025-02-13,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,000787037037","0,001027199074","0,001215277778",55,0,4,0,0,"0,00003472222222","0,001040489642","0,002152777778"
2025-02-13,demos_visual_tests.yml,Demos Visual Tests,3,5,0,0,0,"0,004166666667","0,00904369213","0,01149305556",27,25,7,0,2,"0,00006944444444","0,006156622724","0,01978009259"
2025-02-13,demos_visual_tests_frameworks.yml,Demos Frameworks,0,8,0,0,0,"0,01605324074","0,02658275463","0,04334490741",24,21,14,0,1,"0,00006944444444","0,01286860483","0,0375"
2025-02-13,devextreme_npm_tests.yml,DevExtreme package tests,1,1,0,0,0,"0,01648148148","0,01863425926","0,02078703704",1,1,0,0,0,"0,01916666667","0,02285300926","0,02653935185"
2025-02-13,lint.yml,Lint,10,0,0,0,0,"0,005740740741","0,01056365741","0,01797453704",48,2,11,0,0,"0,00006944444444","0,00754914238","0,02509259259"
2025-02-13,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001273148148","0,01363425926","0,0205787037",0,0,0,0,0,0,0,0
2025-02-13,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-02-13,paths.yml,Paths length check,9,0,0,0,0,"0,0003935185185","0,002415123457","0,005706018519",52,0,8,0,0,"0,00006944444444","0,003755979938","0,01609953704"
2025-02-13,playgrounds_tests.yml,Playgrounds tests,3,5,0,0,0,"0,005462962963","0,01316116898","0,02694444444",27,20,12,0,1,"0,00009259259259","0,01172041745","0,02818287037"
2025-02-13,qunit_tests-additional-renovation.yml,Additional QUnit,4,6,0,0,0,"0,01164351852","0,0186412037","0,02591435185",11,36,14,0,2,"0,0001736111111","0,01729925622","0,04177083333"
2025-02-13,qunit_tests-renovation.yml,QUnit tests for renovation,5,5,0,0,0,"0,003680555556","0,01249884259","0,02020833333",14,35,12,0,1,"0,00005787037037","0,01317281421","0,03796296296"
2025-02-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,65,0,0,0,0,"0,0001157407407","0,003461004274","0,01462962963"
2025-02-13,renovation.yml,Renovation,10,0,0,0,0,"0,001643518519","0,003787037037","0,006875",53,0,8,0,0,"0,00005787037037","0,004824870978","0,01711805556"
2025-02-13,styles.yml,Styles tests,10,0,0,0,0,"0,001296296296","0,003675925926","0,007291666667",53,0,8,0,0,"0,00009259259259","0,004660367335","0,01759259259"
2025-02-13,testcafe_tests.yml,TestCafe tests,0,10,0,0,0,"0,01086805556","0,02588310185","0,03623842593",1,45,15,0,2,"0,00005787037037","0,03010492562","0,08533564815"
2025-02-13,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,003113425926","0,005644675926","0,01390046296",50,0,11,0,0,"0,00005787037037","0,006145264117","0,02049768519"
2025-02-13,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001851851852","0,003701388889","0,006712962963",53,0,8,0,0,"0,00005787037037","0,005115361263","0,01806712963"
2025-02-13,wrapper_tests.yml,DevExtreme Wrappers Tests,3,6,0,0,0,"0,001157407407","0,01585005144","0,02902777778",39,21,0,0,2,"0,000474537037","0,007322530864","0,0216087963"
