created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.02.25, 11:56:20",37160554993,13307090852,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307090852/job/37160554993
"13.02.25, 11:56:21",37160555318,13307090852,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307090852/job/37160555318
"13.02.25, 11:56:21",37160555632,13307090852,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307090852/job/37160555632
"13.02.25, 11:56:22",37160555977,13307090852,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307090852/job/37160555977
"13.02.25, 11:56:22",37160556299,13307090852,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307090852/job/37160556299
"13.02.25, 11:56:22",37160556634,13307090852,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307090852/job/37160556634
"13.02.25, 11:56:23",37160556967,13307090852,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307090852/job/37160556967
"13.02.25, 11:52:48",37160382444,13307012331,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160382444
"13.02.25, 11:52:48",37160382779,13307012331,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160382779
"13.02.25, 11:52:50",37160384230,13307012331,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160384230
"13.02.25, 11:52:51",37160384609,13307012331,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160384609
"13.02.25, 11:52:51",37160385019,13307012331,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160385019
"13.02.25, 11:52:51",37160385379,13307012331,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160385379
"13.02.25, 11:52:52",37160385752,13307012331,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160385752
"13.02.25, 11:52:52",37160386088,13307012331,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160386088
"13.02.25, 11:52:53",37160386520,13307012331,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160386520
"13.02.25, 11:52:53",37160386881,13307012331,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160386881
"13.02.25, 11:52:54",37160387245,13307012331,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160387245
"13.02.25, 11:52:54",37160387735,13307012331,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160387735
"13.02.25, 11:52:55",37160388713,13307012331,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160388713
"13.02.25, 11:52:57",37160389994,13307012331,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160389994
"13.02.25, 11:52:58",37160390797,13307012331,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160390797
"13.02.25, 11:52:59",37160391287,13307012331,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160391287
"13.02.25, 11:52:59",37160391874,13307012331,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160391874
"13.02.25, 11:53:00",37160392338,13307012331,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160392338
"13.02.25, 11:53:00",37160392808,13307012331,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160392808
"13.02.25, 11:53:01",37160393276,13307012331,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160393276
"13.02.25, 11:53:01",37160393752,13307012331,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160393752
"13.02.25, 11:53:02",37160394248,13307012331,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160394248
"13.02.25, 11:53:03",37160394774,13307012331,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160394774
"13.02.25, 11:53:03",37160395144,13307012331,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1276443_24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13307012331/job/37160395144
"13.02.25, 11:46:57",37160084558,13306939232,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160084558
"13.02.25, 11:46:57",37160084870,13306939232,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160084870
"13.02.25, 11:46:59",37160086206,13306939232,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160086206
"13.02.25, 11:46:59",37160086599,13306939232,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160086599
"13.02.25, 11:47:00",37160086951,13306939232,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160086951
"13.02.25, 11:47:00",37160087247,13306939232,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160087247
"13.02.25, 11:47:01",37160087557,13306939232,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160087557
"13.02.25, 11:47:01",37160087886,13306939232,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160087886
"13.02.25, 11:47:01",37160088202,13306939232,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160088202
"13.02.25, 11:47:02",37160088513,13306939232,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160088513
"13.02.25, 11:47:02",37160088861,13306939232,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160088861
"13.02.25, 11:47:03",37160089243,13306939232,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160089243
"13.02.25, 11:47:03",37160089629,13306939232,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160089629
"13.02.25, 11:47:04",37160090144,13306939232,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160090144
"13.02.25, 11:47:04",37160090779,13306939232,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160090779
"13.02.25, 11:47:05",37160091135,13306939232,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160091135
"13.02.25, 11:47:05",37160091698,13306939232,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160091698
"13.02.25, 11:47:06",37160092011,13306939232,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160092011
"13.02.25, 11:47:06",37160092398,13306939232,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160092398
"13.02.25, 11:47:06",37160092709,13306939232,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160092709
"13.02.25, 11:47:07",37160093017,13306939232,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160093017
"13.02.25, 11:47:07",37160093448,13306939232,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160093448
"13.02.25, 11:47:08",37160093760,13306939232,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160093760
"13.02.25, 11:47:08",37160094074,13306939232,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160094074
"13.02.25, 11:47:29",37160112746,13306939232,1,Demos Visual Tests,merge-artifacts,try-chrome-122-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13306939232/job/37160112746
"13.02.25, 11:44:04",37159937570,13306902443,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159937570
"13.02.25, 11:44:04",37159938086,13306902443,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159938086
"13.02.25, 11:44:06",37159939902,13306902443,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159939902
"13.02.25, 11:44:07",37159940826,13306902443,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159940826
"13.02.25, 11:44:09",37159942242,13306902443,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159942242
"13.02.25, 11:44:10",37159943107,13306902443,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159943107
"13.02.25, 11:44:11",37159943847,13306902443,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159943847
"13.02.25, 11:44:12",37159944631,13306902443,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159944631
"13.02.25, 11:44:15",37159947691,13306902443,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159947691
"13.02.25, 11:44:17",37159948669,13306902443,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159948669
"13.02.25, 11:44:17",37159949190,13306902443,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159949190
"13.02.25, 11:44:18",37159949973,13306902443,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,try-chrome-122-25_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159949973
"13.02.25, 11:44:19",37159950333,13306902443,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159950333
"13.02.25, 11:44:19",37159950778,13306902443,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159950778
"13.02.25, 11:44:20",37159951180,13306902443,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159951180
"13.02.25, 11:44:20",37159951502,13306902443,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159951502
"13.02.25, 11:44:22",37159953220,13306902443,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,try-chrome-122-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159953220
"13.02.25, 11:44:23",37159953709,13306902443,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159953709
"13.02.25, 11:44:24",37159954400,13306902443,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,try-chrome-122-25_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159954400
"13.02.25, 11:44:25",37159955159,13306902443,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,try-chrome-122-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159955159
"13.02.25, 11:44:25",37159955761,13306902443,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159955761
"13.02.25, 11:44:29",37159958559,13306902443,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159958559
"13.02.25, 11:44:30",37159960137,13306902443,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159960137
"13.02.25, 11:44:34",37159963026,13306902443,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,try-chrome-122-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37159963026
"13.02.25, 11:45:21",37160001867,13306902443,1,Demos Visual Tests,merge-artifacts,try-chrome-122-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13306902443/job/37160001867
"13.02.25, 11:44:20",37159951329,13306883684,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1276443_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306883684/job/37159951329
"13.02.25, 11:44:20",37159951869,13306883684,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1276443_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306883684/job/37159951869
"13.02.25, 11:44:22",37159953463,13306883684,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1276443_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306883684/job/37159953463
"13.02.25, 11:44:23",37159954087,13306883684,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1276443_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13306883684/job/37159954087
