date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-13,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,00556712963","0,009366319444","0,01715277778",58,1,0,0,0,"0,003414351852","0,008877903327","0,01822916667"
2025-02-13,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0005092592593","0,0007708333333","0,001157407407",51,0,0,1,0,"0,0004513888889","0,0006875445157","0,001226851852"
2025-02-13,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001435185185","0,001466049383","0,001493055556",0,0,0,0,0,0,0,0
2025-02-13,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006099537037","0,008005401235","0,0106712963",0,0,0,0,0,0,0,0
2025-02-13,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-13,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2025-02-13,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0128587963","0,01310185185","0,01334490741",0,0,0,0,0,0,0,0
2025-02-13,CodeQL,Analyze C#,2,0,0,0,0,"0,001666666667","0,001689814815","0,001712962963",0,0,0,0,0,0,0,0
2025-02-13,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
